run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.606,18.224,0.315,0.315,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,15.693,34.878,47,47,,1,-2,0,0,0,0,-32.0,-9.0,-996.0,69,70,84,70,4.11,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:32.606,18.224,0.315,0.315,4,-1,-2,85,149,-2,85,150,250,80,1,250,10,1,252,-5,252.052,15.693,34.878,55,55,,-20,-3,-1,0,0,0,-73.0,49.0,-1025.0,63,65,85,80,4.86,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:32.606,18.224,0.315,0.315,5,19,11,80,219,11,80,200,250,80,2,250,10,-19,239,0,239.754,15.693,34.878,51,51,,54,0,2,0,0,0,-17.0,-42.0,-975.0,64,67,83,70,3.62,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,1,-10,14,82,-10,14,82,0,250,80,6,250,10,10,236,-2,236.22,11.1,21.843,61,61,,0,-1,0,0,0,0,50.0,-20.0,-968.0,68,71,82,70,3.58,211
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,2,-15,-7,84,35,-7,84,50,250,80,7,250,10,15,257,-4,257.468,11.1,21.843,59,59,,-3,-3,1,0,0,0,-26.0,9.0,-954.0,67,70,87,60,3.43,223
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,11.1,21.843,47,47,,1,-1,0,0,0,0,-41.0,-19.0,-1030.0,69,70,85,70,4.07,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,4,2,-2,86,152,-2,86,150,250,80,1,250,10,-2,252,-6,252.079,11.1,21.843,55,55,,-20,-4,-2,0,0,0,-28.0,1.0,-1008.0,63,65,85,80,4.74,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,5,6,10,83,206,10,83,200,250,80,2,250,10,-6,240,-3,240.094,11.1,21.843,51,51,,54,-3,1,0,0,0,0.0,-34.0,-976.0,64,67,83,70,3.64,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,1,-10,14,82,-10,14,82,0,250,80,6,250,10,10,236,-2,236.22,11.1,21.843,61,61,,0,0,1,0,0,0,12.0,-6.0,-1008.0,68,71,83,70,3.54,211
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,2,-15,-7,84,35,-7,84,50,250,80,7,250,10,15,257,-4,257.468,11.1,21.843,59,59,,-3,-4,1,0,0,0,-21.0,0.0,-967.0,67,70,87,60,3.38,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,11.1,21.843,47,47,,1,-3,0,0,0,0,-32.0,-3.0,-967.0,69,70,84,60,4.14,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,4,2,-2,86,152,-2,86,150,250,80,1,250,10,-2,252,-6,252.079,11.1,21.843,55,55,,-20,-4,-1,0,0,0,-72.0,38.0,-1012.0,63,65,84,80,4.82,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,5,6,10,83,206,10,83,200,250,80,2,250,10,-6,240,-3,240.094,11.1,21.843,51,51,,54,-2,1,-1,0,0,-9.0,-47.0,-992.0,64,67,83,70,3.65,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,1,-12,16,81,-12,16,81,0,250,80,6,250,10,12,234,-1,234.31,9.932,18.083,61,61,,0,0,1,0,0,0,11.0,-4.0,-987.0,68,71,82,70,3.65,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,2,-10,1,86,40,1,86,50,250,80,7,250,10,10,249,-6,249.273,9.932,18.083,59,59,,-3,-2,0,0,0,0,-29.0,-36.0,-999.0,67,70,86,60,3.39,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,9.932,18.083,47,47,,2,-3,0,-1,0,0,-54.0,-16.0,-1022.0,69,70,84,60,3.97,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,4,0,-2,86,150,-2,86,150,250,80,1,250,10,0,252,-6,252.071,9.932,18.083,55,55,,-20,-3,-2,0,0,0,-110.0,26.0,-1002.0,63,65,85,80,4.63,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,5,6,10,83,206,10,83,200,250,80,2,250,10,-6,240,-3,240.094,9.932,18.083,51,51,,54,-1,1,-1,0,0,-8.0,-47.0,-995.0,64,67,82,70,3.61,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,1,-12,16,81,-12,16,81,0,250,80,6,250,10,12,234,-1,234.31,9.932,18.083,61,61,,0,0,0,0,0,0,9.0,8.0,-992.0,68,71,82,70,3.58,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,2,-10,1,86,40,1,86,50,250,80,7,250,10,10,249,-6,249.273,9.932,18.083,59,59,,-3,-2,0,0,0,0,0.0,-42.0,-994.0,67,70,84,60,3.44,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,9.932,18.083,47,47,,2,-2,0,-1,0,0,-50.0,-9.0,-1003.0,69,70,84,60,3.97,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,4,0,-2,86,150,-2,86,150,250,80,1,250,10,0,252,-6,252.071,9.932,18.083,55,55,,-20,-3,-2,0,0,0,-110.0,26.0,-1002.0,63,65,85,80,4.63,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,5,6,10,83,206,10,83,200,250,80,2,250,10,-6,240,-3,240.094,9.932,18.083,51,51,,54,0,2,-1,0,0,-10.0,-46.0,-980.0,64,67,82,70,3.66,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,1,-12,16,81,-12,16,81,0,250,80,6,250,10,12,234,-1,234.31,12.256,24.143,61,61,,0,1,0,0,0,0,9.0,-3.0,-1004.0,68,71,82,70,3.61,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,2,-10,1,86,40,1,86,50,250,80,7,250,10,10,249,-6,249.273,12.256,24.143,59,59,,-3,-2,0,0,0,0,-37.0,6.0,-991.0,67,70,83,60,3.52,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,12.256,24.143,47,47,,1,-3,0,0,0,0,-71.0,-20.0,-997.0,69,70,84,60,3.96,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,4,0,-2,86,150,-2,86,150,250,80,1,250,10,0,252,-6,252.071,12.256,24.143,55,55,,-21,-5,-1,0,0,0,-73.0,-4.0,-1019.0,62,65,84,80,4.71,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,12.256,24.143,51,51,,54,0,2,-1,0,0,-34.0,-35.0,-995.0,64,67,81,70,3.66,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,1,-12,16,81,-12,16,81,0,250,80,6,250,10,12,234,-1,234.31,12.43,25.153,61,61,,0,0,0,0,0,0,-5.0,0.0,-990.0,68,71,81,70,3.68,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,2,6,-16,82,56,-16,82,50,250,80,7,250,10,-6,266,-2,266.075,12.43,25.153,59,59,,-3,-2,0,0,0,0,-23.0,-12.0,-960.0,67,70,83,60,3.29,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,12.43,25.153,47,47,,1,-4,1,0,0,0,-59.0,-26.0,-967.0,69,70,85,60,3.97,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,4,0,-2,86,150,-2,86,150,250,80,1,250,10,0,252,-6,252.071,12.43,25.153,55,55,,-21,-4,0,0,0,0,-64.0,-3.0,-996.0,62,65,83,80,4.81,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,12.43,25.153,51,51,,54,0,2,-1,0,0,-30.0,-34.0,-982.0,64,67,81,60,3.71,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,13.984,30.062,61,61,,0,0,0,0,0,0,-15.0,-2.0,-998.0,68,71,81,70,3.66,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,2,6,-16,82,56,-16,82,50,250,80,7,250,10,-6,266,-2,266.075,13.984,30.062,59,59,,-3,-2,0,0,0,0,-45.0,5.0,-1014.0,67,70,82,60,3.26,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,13.984,30.062,47,47,,2,-4,2,0,0,0,-44.0,14.0,-970.0,69,70,84,60,4.15,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,4,1,-2,85,151,-2,85,150,250,80,1,250,10,-1,252,-5,252.052,13.984,30.062,55,55,,-21,-4,0,0,0,0,-56.0,1.0,-981.0,62,65,83,80,4.81,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,13.984,30.062,51,51,,54,0,2,-1,0,0,-30.0,-34.0,-982.0,64,67,81,60,3.71,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,13.984,30.062,61,61,,0,1,0,0,0,0,-8.0,11.0,-1019.0,68,71,81,70,3.57,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,2,6,-16,82,56,-16,82,50,250,80,7,250,10,-6,266,-2,266.075,13.984,30.062,59,59,,-3,-2,0,0,0,0,-66.0,0.0,-1029.0,67,70,81,60,3.29,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,13.984,30.062,47,47,,2,-3,0,-1,0,0,-53.0,5.0,-1055.0,69,70,83,60,3.93,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,4,1,-2,85,151,-2,85,150,250,80,1,250,10,-1,252,-5,252.052,13.984,30.062,55,55,,-21,-4,0,0,0,0,-59.0,9.0,-970.0,62,65,83,80,4.88,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,13.984,30.062,51,51,,54,-1,2,0,0,0,-31.0,-2.0,-1010.0,64,67,80,60,3.76,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,14.98,30.062,61,61,,0,0,0,0,0,0,-28.0,2.0,-962.0,68,71,81,70,3.6,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,2,6,-16,82,56,-16,82,50,250,80,7,250,10,-6,266,-2,266.075,14.98,30.062,59,59,,-3,-1,0,0,0,0,-21.0,-56.0,-987.0,67,70,79,60,3.43,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,14.98,30.062,47,47,,2,-3,0,-1,0,0,-51.0,-9.0,-1021.0,69,70,82,60,3.98,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,4,1,-2,85,151,-2,85,150,250,80,1,250,10,-1,252,-5,252.052,14.98,30.062,55,55,,-21,-4,1,0,0,0,-40.0,-3.0,-983.0,62,65,82,80,4.84,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,14.98,30.062,51,51,,54,0,0,0,-1,0,-27.0,-32.0,-1005.0,64,67,80,60,3.72,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,16.094,29.14,61,61,,0,1,0,0,0,0,-53.0,42.0,-1029.0,69,71,81,70,3.65,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,2,-14,-7,81,36,-7,81,50,250,80,7,250,10,14,257,-1,257.383,16.094,29.14,59,59,,-3,-1,1,0,0,0,-30.0,-33.0,-1000.0,68,69,78,50,3.39,224
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,16.094,29.14,47,47,,1,-2,0,-1,0,0,-49.0,-10.0,-987.0,69,70,82,60,4.02,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,4,1,-2,85,151,-2,85,150,250,80,1,250,10,-1,252,-5,252.052,16.094,29.14,55,55,,-20,-3,0,0,0,0,-72.0,35.0,-1028.0,62,65,82,80,4.81,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,16.094,29.14,51,51,,54,0,0,-1,-1,0,-30.0,-21.0,-997.0,64,67,80,60,3.75,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,1,-15,24,80,-15,24,80,0,250,80,6,250,10,15,226,0,226.497,16.061,29.264,61,61,,0,0,0,0,0,0,35.0,-47.0,-1004.0,69,71,81,70,3.6,212
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,2,-14,-7,81,36,-7,81,50,250,80,7,250,10,14,257,-1,257.383,16.061,29.264,59,59,,-3,-2,1,0,0,0,-79.0,14.0,-1022.0,68,69,78,50,3.34,225
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,16.061,29.264,47,47,,1,-2,0,-1,0,0,-25.0,0.0,-999.0,68,70,82,60,3.99,235
