run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,2,3,3,82,78,78,82,75,375,80,6,300,10,-3,297,-2,297.022,9.853,16.315,59,59,,-68,0,0,0,0,0,3.0,-14.0,-955.0,65,66,83,70,-62.43,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,8.898,16.127,59,59,,-68,0,1,0,0,0,-6.0,-10.0,-980.0,65,67,83,70,-62.45,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,9.514,16.127,59,59,,-68,-1,2,0,0,0,-21.0,-15.0,-1032.0,65,67,82,70,-62.38,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.214,20.627,1.447,1.447,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,9.514,16.127,59,59,,-68,-2,1,0,0,0,0.0,-23.0,-1012.0,65,67,83,70,-62.46,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.319,20.733,1.552,1.552,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,9.634,16.265,59,59,,-68,0,1,0,0,0,21.0,-53.0,-1014.0,65,67,82,70,-62.38,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.425,20.838,1.658,1.658,2,1,6,80,76,81,80,75,375,80,6,300,10,-1,294,0,294.002,9.247,17.336,59,59,,-68,0,1,0,0,0,-37.0,-1.0,-966.0,65,67,82,70,-62.38,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.531,20.944,1.764,1.764,2,1,6,80,76,81,80,75,375,80,6,300,10,-1,294,0,294.002,9.213,17.336,59,59,,-69,0,1,0,0,0,-4.0,-11.0,-1014.0,65,67,82,70,-62.36,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.637,21.05,1.87,1.87,2,1,6,80,76,81,80,75,375,80,6,300,10,-1,294,0,294.002,9.213,17.336,59,59,,-69,-1,1,0,0,0,8.0,-24.0,-984.0,65,67,82,70,-62.33,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.743,21.156,1.976,1.976,2,1,6,80,76,81,80,75,375,80,6,300,10,-1,294,0,294.002,8.999,16.69,59,59,,-69,0,1,0,0,0,1.0,-4.0,-977.0,65,67,83,70,-62.36,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.848,21.261,2.081,2.081,2,-1,6,79,74,81,79,75,375,80,6,300,10,1,294,1,294.003,9.13,16.265,59,59,,-69,0,0,0,0,0,-7.0,-15.0,-995.0,65,67,81,70,-62.31,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.954,21.367,2.187,2.187,2,-1,6,79,74,81,79,75,375,80,6,300,10,1,294,1,294.003,9.261,16.971,59,59,,-69,0,0,0,0,0,-1.0,-13.0,-1020.0,65,67,80,70,-62.47,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.061,21.475,2.295,2.295,2,-3,3,79,72,78,79,75,375,80,6,300,10,3,297,1,297.017,9.886,21.409,59,59,,-69,0,0,0,1,0,-12.0,-9.0,-1002.0,65,66,80,60,-62.27,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.166,21.579,2.399,2.399,2,-3,3,79,72,78,79,75,375,80,6,300,10,3,297,1,297.017,9.259,21.409,59,59,,-69,0,0,0,1,0,-18.0,0.0,-1032.0,65,66,78,60,-62.37,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.274,21.688,2.508,2.508,2,-3,3,79,72,78,79,75,375,80,6,300,10,3,297,1,297.017,11.09,21.409,59,59,,-69,0,1,0,0,0,-4.0,-17.0,-1016.0,65,66,79,60,-62.39,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.378,21.792,2.611,2.611,2,-3,3,79,72,78,79,75,375,80,6,300,10,3,297,1,297.017,11.09,21.409,59,59,,-69,0,1,0,0,0,-12.0,-14.0,-988.0,65,66,78,60,-62.38,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.486,21.899,2.719,2.719,2,-1,8,77,74,83,77,75,375,80,6,300,10,1,292,3,292.017,12.668,28.117,59,59,,-69,0,0,0,0,0,-40.0,-12.0,-994.0,65,66,79,60,-62.36,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.588,22.002,2.821,2.821,2,-1,8,77,74,83,77,75,375,80,6,300,10,1,292,3,292.017,12.668,28.117,59,59,,-69,-1,0,0,0,0,-2.0,2.0,-1033.0,65,66,79,60,-62.31,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.695,22.108,2.928,2.928,2,-1,8,77,74,83,77,75,375,80,6,300,10,1,292,3,292.017,13.934,28.117,59,59,,-68,0,0,0,1,0,-18.0,18.0,-1008.0,65,66,79,60,-62.38,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.803,22.216,3.036,3.036,2,-1,8,77,74,83,77,75,375,80,6,300,10,1,292,3,292.017,12.589,24.418,59,59,,-69,0,1,0,0,0,-13.0,9.0,-983.0,65,66,79,60,-62.38,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:26.908,22.321,3.141,3.141,2,0,16,76,75,91,76,75,375,80,6,300,10,0,284,4,284.028,13.497,28.251,59,59,,-69,0,0,0,0,0,0.0,-15.0,-1007.0,65,66,80,60,-62.45,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.011,22.425,3.245,3.245,2,0,16,76,75,91,76,75,375,80,6,300,10,0,284,4,284.028,15.658,28.251,59,59,,-69,0,0,0,0,0,-27.0,-10.0,-1001.0,64,67,80,60,-62.4,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.118,22.531,3.351,3.351,2,0,16,76,75,91,76,75,375,80,6,300,10,0,284,4,284.028,15.648,28.886,59,59,,-69,0,0,0,0,0,5.0,-29.0,-1004.0,64,67,80,60,-62.31,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.224,22.638,3.458,3.458,2,0,16,76,75,91,76,75,375,80,6,300,10,0,284,4,284.028,14.743,28.886,59,59,,-69,0,0,0,0,0,0.0,-14.0,-963.0,64,67,80,60,-62.34,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.329,22.742,3.562,3.562,2,-2,20,78,73,95,78,75,375,80,6,300,10,2,280,2,280.014,17.309,36.208,59,59,,-69,0,0,0,1,0,-4.0,-15.0,-985.0,64,67,81,60,-62.4,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.436,22.849,3.669,3.669,2,-2,20,78,73,95,78,75,375,80,6,300,10,2,280,2,280.014,17.309,36.208,59,59,,-69,0,0,0,0,0,16.0,-6.0,-993.0,64,67,81,60,-62.26,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.541,22.954,3.774,3.774,2,-2,20,78,73,95,78,75,375,80,6,300,10,2,280,2,280.014,16.369,31.578,59,59,,-69,0,0,0,0,0,-27.0,20.0,-1017.0,64,67,82,60,-62.33,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.648,23.061,3.881,3.881,2,0,28,77,75,103,77,75,375,80,6,300,10,0,272,3,272.017,16.556,31.578,59,59,,-69,0,0,0,0,0,-2.0,16.0,-1003.0,64,67,82,60,-62.41,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.752,23.165,3.985,3.985,2,0,28,77,75,103,77,75,375,80,6,300,10,0,272,3,272.017,17.203,32.155,59,59,,-69,0,0,0,0,0,-9.0,10.0,-980.0,64,67,82,60,-62.33,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.859,23.272,4.092,4.092,2,0,28,77,75,103,77,75,375,80,6,300,10,0,272,3,272.017,16.41,27.534,59,59,,-69,0,0,0,1,0,-38.0,9.0,-999.0,64,67,79,60,-62.35,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:27.966,23.379,4.199,4.199,2,0,28,77,75,103,77,75,375,80,6,300,10,0,272,3,272.017,16.41,27.534,59,59,,-69,0,0,0,1,0,-38.0,9.0,-999.0,64,67,79,60,-62.35,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.074,23.488,4.308,4.308,2,1,35,75,76,110,75,75,375,80,6,300,10,-1,265,5,265.049,17.995,36.458,59,59,,-69,0,0,0,0,0,-37.0,9.0,-989.0,64,67,80,60,-62.46,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.182,23.595,4.415,4.415,2,1,35,75,76,110,75,75,375,80,6,300,10,-1,265,5,265.049,19.9,36.458,59,59,,-69,0,0,0,0,0,0.0,1.0,-991.0,64,67,80,60,-62.44,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.289,23.702,4.522,4.522,2,1,35,75,76,110,75,75,375,80,6,300,10,-1,265,5,265.049,18.909,41.762,59,59,,-69,0,0,0,0,0,26.0,-12.0,-1004.0,64,67,80,60,-62.47,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.397,23.81,4.63,4.63,3,1,-41,73,76,109,73,75,375,80,6,300,10,-1,266,7,266.094,18.778,41.762,59,59,,-69,0,0,0,0,0,-9.0,2.0,-1006.0,64,67,80,60,-62.32,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.505,23.918,4.738,4.738,3,1,-41,73,76,109,73,75,375,80,6,300,10,-1,266,7,266.094,19.735,43.737,59,59,,-69,0,0,0,1,0,-8.0,-4.0,-1015.0,64,67,78,60,-62.35,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.611,24.024,4.844,4.844,3,1,-41,73,76,109,73,75,375,80,6,300,10,-1,266,7,266.094,19.552,39.278,59,59,,-69,0,0,0,1,0,0.0,5.0,-1017.0,64,67,77,60,-62.37,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.715,24.129,4.949,4.949,3,1,-41,73,76,109,73,75,375,80,6,300,10,-1,266,7,266.094,18.986,39.278,59,59,,-68,0,0,0,1,0,18.0,-7.0,-1005.0,64,67,78,60,-62.46,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.820,24.233,5.053,5.053,3,4,-36,72,79,114,72,75,375,80,6,300,10,-4,261,8,261.153,20.488,44.798,59,59,,-68,0,0,0,1,0,6.0,-5.0,-1010.0,64,67,77,60,-62.43,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:28.926,24.34,5.16,5.16,3,4,-36,72,79,114,72,75,375,80,6,300,10,-4,261,8,261.153,20.442,44.798,59,59,,-68,0,0,0,1,0,-6.0,0.0,-1002.0,64,67,77,60,-62.4,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.033,24.446,5.266,5.266,3,4,-36,72,79,114,72,75,375,80,6,300,10,-4,261,8,261.153,20.16,37.468,59,59,,-68,1,0,0,1,0,1.0,-9.0,-976.0,64,67,78,60,-62.43,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.140,24.553,5.373,5.373,3,4,-36,72,79,114,72,75,375,80,6,300,10,-4,261,8,261.153,20.298,40.937,59,59,,-68,1,0,0,1,0,9.0,12.0,-979.0,64,67,78,60,-62.48,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.248,24.661,5.481,5.481,3,3,-30,73,78,120,73,75,375,80,6,300,10,-3,255,7,255.114,19.737,40.937,59,59,,-68,0,0,0,1,0,7.0,-10.0,-1043.0,64,67,78,60,-62.42,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.356,24.77,5.589,5.589,3,3,-30,73,78,120,73,75,375,80,6,300,10,-3,255,7,255.114,19.827,39.8,59,59,,-69,0,0,0,1,0,22.0,-21.0,-982.0,64,67,78,60,-62.41,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.464,24.877,5.697,5.697,3,3,-30,73,78,120,73,75,375,80,6,300,10,-3,255,7,255.114,19.827,39.8,59,59,,-69,0,0,0,1,0,24.0,-9.0,-1015.0,64,67,77,60,-62.4,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.570,24.983,5.803,5.803,3,3,-30,73,78,120,73,75,375,80,6,300,10,-3,255,7,255.114,20.532,46.554,59,59,,-68,0,0,0,1,0,15.0,-9.0,-1035.0,64,67,78,60,-62.37,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.675,25.088,5.908,5.908,3,1,-21,75,76,129,75,75,375,80,6,300,10,-1,246,5,246.053,22.026,46.554,59,59,,-69,1,0,0,1,0,32.0,-13.0,-1004.0,64,67,78,60,-62.41,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.776,25.189,6.009,6.009,3,1,-21,75,76,129,75,75,375,80,6,300,10,-1,246,5,246.053,21.042,41.345,59,59,,-69,0,0,0,1,0,4.0,-9.0,-1016.0,64,67,78,60,-62.39,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.881,25.294,6.114,6.114,3,1,-21,75,76,129,75,75,375,80,6,300,10,-1,246,5,246.053,19.467,35.235,59,59,,-69,0,0,0,1,0,2.0,-11.0,-1029.0,64,67,78,60,-62.46,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:29.986,25.4,6.22,6.22,3,0,-16,75,75,134,75,75,375,80,6,300,10,0,241,5,241.052,19.905,36.748,59,59,,-69,0,0,0,0,0,-9.0,0.0,-1003.0,65,66,78,60,-62.39,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.089,25.502,6.322,6.322,3,0,-16,75,75,134,75,75,375,80,6,300,10,0,241,5,241.052,20.655,36.947,59,59,,-69,0,0,0,0,0,-1.0,7.0,-1012.0,65,66,79,60,-62.38,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.194,25.607,6.427,6.427,3,0,-16,75,75,134,75,75,375,80,6,300,10,0,241,5,241.052,19.564,36.23,59,59,,-69,0,0,0,0,0,-10.0,-5.0,-959.0,65,66,79,60,-62.45,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.299,25.713,6.532,6.532,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,21.294,45.361,59,59,,-69,0,0,0,0,0,17.0,-8.0,-995.0,65,66,78,60,-62.41,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.401,25.815,6.635,6.635,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,21.294,45.361,59,59,,-69,0,0,0,1,0,-7.0,11.0,-997.0,65,66,79,60,-62.38,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.508,25.921,6.741,6.741,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,21.33,46.042,59,59,,-69,0,0,0,1,0,-8.0,-1.0,-952.0,65,66,79,60,-62.39,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.617,26.03,6.85,6.85,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,20.254,46.042,59,59,,-69,0,0,0,1,0,4.0,2.0,-1006.0,65,66,79,60,-62.46,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:30.720,26.133,6.953,6.953,3,0,-7,76,75,143,76,75,375,80,6,300,10,0,232,4,232.034,20.577,46.042,59,59,,-69,0,0,0,1,0,2.0,-7.0,-966.0,65,66,79,60,-62.44,57
