run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,6,1,-11,85,1,239,85,0,0,80,1,250,10,-1,-239,-5,239.054,7.894,16.274,62,62,,4,3,1,0,0,0,67.0,-39.0,-1041.0,66,68,85,90,78.76,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,7,17,-5,78,67,245,78,50,0,80,2,250,10,-17,-245,2,245.597,7.894,16.274,61,61,,-3,8,1,0,0,0,150.0,-34.0,-1036.0,66,68,79,60,79.41,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.894,16.274,62,62,,0,7,0,0,0,0,74.0,41.0,-1031.0,68,70,77,60,79.08,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,1,0,6,83,150,256,83,150,0,80,4,250,10,0,-256,-3,256.018,7.894,16.274,60,60,,174,4,0,0,0,0,60.0,-20.0,-969.0,61,64,81,60,80.04,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.894,16.274,62,62,,-88,0,-1,0,0,0,0.0,-3.0,-999.0,62,65,79,60,78.76,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.383,16.068,62,62,,4,1,2,0,0,0,79.0,-32.0,-1028.0,66,69,86,90,78.93,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,7,17,-5,78,67,245,78,50,0,80,2,250,10,-17,-245,2,245.597,7.383,16.068,61,61,,-3,8,0,0,0,0,95.0,-14.0,-1005.0,66,68,79,60,79.41,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.383,16.068,62,62,,0,5,0,0,0,0,92.0,31.0,-1210.0,68,70,76,60,78.97,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,1,2,7,82,152,257,82,150,0,80,4,250,10,-2,-257,-2,257.016,7.383,16.068,60,60,,174,4,0,0,0,0,66.0,-58.0,-999.0,61,64,81,60,79.93,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.383,16.068,62,62,,-88,0,0,0,0,0,-25.0,-17.0,-1032.0,62,65,80,60,78.93,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.383,16.068,62,62,,4,0,0,0,0,0,70.0,-9.0,-1051.0,66,69,85,90,78.89,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,7,17,-5,78,67,245,78,50,0,80,2,250,10,-17,-245,2,245.597,7.383,16.068,61,61,,-3,3,0,0,0,0,93.0,-14.0,-953.0,66,68,80,60,79.53,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,8,4,2,80,104,252,80,100,0,80,3,250,10,-4,-252,0,252.032,7.383,16.068,62,62,,0,2,0,0,0,0,136.0,-21.0,-896.0,68,70,77,60,79.11,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,1,2,7,82,152,257,82,150,0,80,4,250,10,-2,-257,-2,257.016,7.383,16.068,60,60,,174,3,2,0,0,0,111.0,-6.0,-1014.0,61,64,82,60,79.96,235
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.383,16.068,62,62,,-88,-1,-1,0,0,0,16.0,-15.0,-989.0,62,65,81,60,79.13,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.38,16.068,62,62,,4,2,0,-1,0,0,34.0,23.0,-962.0,66,69,85,90,78.9,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,7,17,-5,78,67,245,78,50,0,80,2,250,10,-17,-245,2,245.597,7.38,16.068,61,61,,-3,2,1,0,0,0,88.0,-25.0,-1009.0,66,68,80,60,79.4,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,7.38,16.068,62,62,,0,3,1,0,0,0,89.0,7.0,-1018.0,68,70,77,60,78.97,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,1,2,7,82,152,257,82,150,0,80,4,250,10,-2,-257,-2,257.016,7.38,16.068,60,60,,174,3,1,0,0,0,36.0,-39.0,-990.0,61,64,81,60,79.84,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,2,7,2,82,207,252,82,200,0,80,5,250,10,-7,-252,-2,252.105,7.38,16.068,62,62,,-90,-2,0,1,0,0,7.0,17.0,-921.0,62,65,82,60,79.12,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,3.682,8.941,62,62,,3,4,2,-1,0,0,35.0,-41.0,-936.0,66,69,84,90,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,6,8,27,75,58,227,75,50,0,80,2,250,10,-8,-227,5,227.196,3.682,8.941,61,61,,-2,4,0,0,0,0,66.0,-9.0,-989.0,66,68,78,60,79.44,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.682,8.941,62,62,,0,4,1,-1,0,0,63.0,1.0,-963.0,68,70,79,70,79.3,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,1,2,6,83,152,256,83,150,0,80,4,250,10,-2,-256,-3,256.025,3.682,8.941,60,60,,174,3,2,0,0,0,31.0,-34.0,-996.0,62,63,81,60,79.89,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.682,8.941,62,62,,-95,0,2,0,0,0,9.0,10.0,-935.0,62,65,81,60,79.24,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.304,7.07,62,62,,3,3,2,0,0,0,-5.0,-13.0,-905.0,66,69,83,80,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,6,8,27,75,58,227,75,50,0,80,2,250,10,-8,-227,5,227.196,3.304,7.07,61,61,,-3,4,0,0,0,0,109.0,-22.0,-1053.0,66,68,78,60,79.55,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.304,7.07,62,62,,0,4,0,-1,0,0,59.0,3.0,-1029.0,68,70,79,70,79.26,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,1,2,6,83,152,256,83,150,0,80,4,250,10,-2,-256,-3,256.025,3.304,7.07,60,60,,174,1,1,0,0,0,26.0,-37.0,-1030.0,62,63,81,60,79.95,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.304,7.07,62,62,,-104,1,0,0,1,0,33.0,22.0,-1004.0,62,65,80,60,79.16,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.304,7.07,62,62,,3,2,2,0,0,0,26.0,-40.0,-976.0,66,69,82,80,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,6,8,27,75,58,227,75,50,0,80,2,250,10,-8,-227,5,227.196,3.304,7.07,61,61,,-3,4,0,-1,0,0,128.0,-45.0,-1003.0,66,68,78,60,79.6,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,8,3,1,79,103,251,79,100,0,80,3,250,10,-3,-251,1,251.02,3.304,7.07,62,62,,0,4,0,-1,0,0,59.0,3.0,-1029.0,68,70,79,70,79.26,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,1,2,6,83,152,256,83,150,0,80,4,250,10,-2,-256,-3,256.025,3.304,7.07,60,60,,174,0,4,0,0,0,80.0,15.0,-1002.0,62,63,81,60,79.68,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.304,7.07,62,62,,-115,0,2,0,1,-1,-4.0,40.0,-979.0,62,65,79,60,79.1,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.236,7.07,62,62,,3,1,2,0,0,0,17.0,-6.0,-1117.0,66,69,82,80,78.69,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,6,8,27,75,58,227,75,50,0,80,2,250,10,-8,-227,5,227.196,3.236,7.07,61,61,,-3,4,2,-1,0,0,66.0,-87.0,-1024.0,66,68,78,60,79.5,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,3.236,7.07,62,62,,0,3,0,0,0,0,20.0,-61.0,-971.0,67,70,81,70,79.34,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,1,2,6,83,152,256,83,150,0,80,4,250,10,-2,-256,-3,256.025,3.236,7.07,60,60,,174,1,1,0,0,0,70.0,-11.0,-1031.0,62,63,81,60,79.86,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,2,8,2,81,208,252,81,200,0,80,5,250,10,-8,-252,-1,252.129,3.236,7.07,62,62,,-127,2,1,0,1,-1,-15.0,30.0,-1008.0,62,65,77,60,79.08,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,4.266,8.406,62,62,,3,2,2,-1,0,0,31.0,-33.0,-1025.0,66,69,81,80,78.74,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,4.266,8.406,61,61,,-3,6,2,-1,0,0,113.0,-36.0,-1009.0,66,68,78,60,79.5,249
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,4.266,8.406,62,62,,0,3,3,0,1,0,64.0,-45.0,-923.0,67,70,81,70,79.39,215
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,1,2,7,83,152,257,83,150,0,80,4,250,10,-2,-257,-3,257.025,4.266,8.406,60,60,,174,4,1,1,0,0,65.0,3.0,-958.0,62,63,82,60,79.83,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.821,20.62,1.059,1.059,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,4.266,8.406,62,62,,-139,0,-1,0,1,-1,-16.0,37.0,-1093.0,62,65,77,60,79.06,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,4.266,8.406,62,62,,3,1,1,0,0,0,21.0,-9.0,-964.0,66,69,80,80,78.76,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,4.266,8.406,61,61,,-3,4,2,-1,0,0,69.0,-44.0,-1028.0,66,68,80,60,79.46,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,8,3,0,79,103,250,79,100,0,80,3,250,10,-3,-250,1,250.02,4.266,8.406,62,62,,0,1,3,0,0,0,45.0,-57.0,-986.0,67,70,82,70,79.28,216
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,1,2,7,83,152,257,83,150,0,80,4,250,10,-2,-257,-3,257.025,4.266,8.406,60,60,,174,5,0,0,0,0,34.0,-26.0,-981.0,62,63,82,60,79.98,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:56.928,20.726,1.166,1.166,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,4.266,8.406,62,62,,-152,0,0,0,1,0,-34.0,3.0,-1052.0,62,65,78,60,79.08,189
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,5,2,17,86,2,217,86,0,0,80,1,250,10,-2,-217,-6,217.092,5.234,10.761,62,62,,3,2,0,0,0,0,-16.0,-18.0,-969.0,66,69,79,80,78.77,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.234,10.761,61,61,,-3,4,0,-1,0,0,77.0,-31.0,-977.0,66,68,80,60,79.46,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.234,10.761,62,62,,0,2,2,0,0,0,50.0,-60.0,-1052.0,67,70,82,70,79.24,216
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,1,2,7,83,152,257,83,150,0,80,4,250,10,-2,-257,-3,257.025,5.234,10.761,60,60,,174,4,1,0,0,0,46.0,-45.0,-947.0,62,63,82,60,80.0,236
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:57.034,20.832,1.272,1.272,2,10,1,83,210,251,83,200,0,80,5,250,10,-10,-251,-3,251.217,5.234,10.761,62,62,,178,-1,0,0,1,0,-25.0,1.0,-1049.0,62,65,77,60,78.98,190
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,5,2,17,86,2,217,86,0,0,80,1,250,10,-2,-217,-6,217.092,5.945,12.132,62,62,,4,1,0,0,0,0,38.0,-41.0,-1006.0,66,69,79,80,78.86,229
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,6,7,24,76,57,224,76,50,0,80,2,250,10,-7,-224,4,224.145,5.945,12.132,61,61,,-3,5,2,-1,0,0,79.0,-1.0,-971.0,66,68,80,60,79.51,250
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,8,5,-4,82,105,246,82,100,0,80,3,250,10,-5,-246,-2,246.059,5.945,12.132,62,62,,0,2,2,0,1,0,44.0,-62.0,-981.0,67,70,82,70,79.27,216
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,1,2,7,83,152,257,83,150,0,80,4,250,10,-2,-257,-3,257.025,5.945,12.132,60,60,,173,2,3,0,0,0,76.0,-9.0,-996.0,62,63,82,60,79.81,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:47:57.143,20.942,1.381,1.381,2,12,-3,79,212,247,79,200,0,80,5,250,10,-12,-247,1,247.293,5.945,12.132,62,62,,169,-1,-2,0,1,0,-31.0,-1.0,-1016.0,62,65,78,60,78.96,190
