run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,2.0,-999.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,2.0,-998.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-998.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,16.0,0.0,-992.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-999.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-1000.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-4.0,-1000.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1000.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,19.0,-2.0,-1001.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-997.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-12.0,-1013.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,6.0,-997.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-998.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,31.0,-2.0,-986.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,27.0,-27.0,-999.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-7.0,-1072.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,45.0,-19.0,-1021.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-3.0,-1002.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,30.0,-1025.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,2.0,-1005.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,-2,2,0.0,0.0,0.0,0,0,1,3.0,13.0,-1155.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,1,-7.0,12.0,-1193.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,32.0,-10.0,-992.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,6.0,-1116.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,-3,0.0,0.0,0.0,0,0,0,1.0,-4.0,-1038.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,-2,1,0.0,0.0,0.0,0,0,3,0.0,-8.0,-1301.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,3,7.0,-1.0,-1317.0,70,72,10,0,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,1,0.0,0.0,0.0,0,0,1,-54.0,56.0,-1199.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,1,-3.0,-11.0,-1315.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,1,-3,0.0,0.0,0.0,0,1,1,5.0,-15.0,-1149.0,43,45,10,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,5,-24.0,-6.0,-1214.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,6,-17.0,9.0,-1186.0,70,72,10,10,-11.01,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,4,32.0,25.0,-1303.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,4,13.0,-16.0,-1259.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,1,4,-5.0,-12.0,-1338.0,43,45,23,0,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,1,-1,0.0,0.0,0.0,0,0,7,-17.0,-10.0,-1133.0,73,75,21,10,-11.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,2,0,0,0.0,0.0,0.0,0,0,7,2.0,-2.0,-1065.0,70,72,17,10,-10.82,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,9.0,-7.0,-1037.0,75,77,18,20,-10.91,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,7,-6.0,6.0,-1133.0,68,70,16,10,-10.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,-1,3,0.0,0.0,0.0,0,1,7,-11.0,11.0,-1187.0,43,45,23,10,-11.83,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,1,-1,0.0,0.0,0.0,0,0,8,-33.0,-9.0,-1023.0,73,75,29,20,-11.48,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,8,-25.0,1.0,-1010.0,70,72,24,20,-10.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,-3.0,-5.0,-1002.0,75,77,26,20,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-5.0,15.0,-1035.0,68,70,23,20,-10.48,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,-1,2,0.0,0.0,0.0,0,0,8,1.0,2.0,-1067.0,43,46,23,10,-11.63,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,8,1.0,1.0,-995.0,73,75,34,20,-11.47,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,8,8.0,-3.0,-953.0,70,72,32,30,-10.6,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,-1,0,0.0,0.0,0.0,0,0,8,21.0,-13.0,-935.0,75,77,33,30,-10.66,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-6.0,0.0,-966.0,68,71,30,30,-10.32,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,8,0.0,-13.0,-1002.0,43,46,23,20,-11.42,1
