run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.308,9.095,51,51,,-138,0,0,0,0,0,-3.0,18.0,-1007.0,65,67,81,70,-92.93,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,8,5,-4,83,155,246,83,150,0,80,3,250,10,-5,-246,-3,246.069,4.308,9.095,57,57,,170,-2,1,0,0,0,-57.0,12.0,-988.0,65,68,82,70,-93.18,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,1,4,9,89,229,259,89,225,0,80,4,250,10,-4,-259,-9,259.187,4.308,9.095,51,51,,-52,-2,0,0,0,0,-22.0,-11.0,-998.0,60,62,83,70,-92.6,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,2,0,1,91,300,251,91,300,0,80,5,250,10,0,-251,-11,251.241,4.308,9.095,46,46,,-114,-1,-2,0,0,0,-49.0,2.0,-982.0,60,63,88,50,-93.83,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,6,4,4,81,4,254,81,0,0,80,1,250,10,-4,-254,-1,254.033,4.542,9.095,60,60,,163,-2,0,0,0,0,-47.0,14.0,-1020.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.542,9.095,51,51,,-139,-1,-1,0,0,0,-1.0,-4.0,-1022.0,65,67,81,70,-93.0,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,8,5,-4,83,155,246,83,150,0,80,3,250,10,-5,-246,-3,246.069,4.542,9.095,57,57,,170,-2,0,0,0,0,-31.0,36.0,-1025.0,65,68,82,70,-93.19,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,4.542,9.095,51,51,,-52,-2,0,0,0,0,-23.0,-19.0,-994.0,60,62,83,70,-92.52,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,4.542,9.095,46,46,,-114,-3,-1,0,0,0,-53.0,0.0,-955.0,60,63,88,50,-93.87,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,4.585,9.006,60,60,,163,-3,0,0,0,0,6.0,-14.0,-965.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.585,9.006,51,51,,-139,-3,-1,0,0,0,-17.0,-1.0,-985.0,65,67,81,70,-93.04,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,8,5,-1,83,155,249,83,150,0,80,3,250,10,-5,-249,-3,249.068,4.585,9.006,57,57,,170,-3,0,0,0,0,-28.0,35.0,-1018.0,65,68,81,70,-93.27,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,4.585,9.006,51,51,,-52,-2,0,0,0,0,-25.0,-7.0,-1008.0,60,62,82,70,-92.57,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,4.585,9.006,46,46,,-114,-5,0,0,0,0,-46.0,10.0,-992.0,60,63,89,50,-93.9,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,5.384,11.006,60,60,,163,-3,0,0,0,0,-38.0,2.0,-988.0,65,68,80,30,-93.68,246
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.384,11.006,51,51,,-139,-2,0,0,0,0,-16.0,-4.0,-1001.0,65,67,81,70,-93.06,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,8,5,-1,83,155,249,83,150,0,80,3,250,10,-5,-249,-3,249.068,5.384,11.006,57,57,,170,-3,0,0,0,0,-34.0,-49.0,-978.0,65,68,81,70,-93.3,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,5.384,11.006,51,51,,-53,-2,0,0,0,0,-15.0,-17.0,-984.0,60,62,81,70,-92.52,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,5.384,11.006,46,46,,-114,-4,0,0,0,0,-31.0,2.0,-984.0,60,63,89,50,-93.88,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,6,4,3,81,4,253,81,0,0,80,1,250,10,-4,-253,-1,253.034,5.224,11.006,60,60,,163,-2,0,1,0,0,-63.0,26.0,-1000.0,65,68,80,30,-93.7,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.224,11.006,51,51,,-139,-1,0,0,0,0,-52.0,0.0,-1007.0,65,67,81,70,-93.09,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,8,5,-1,83,155,249,83,150,0,80,3,250,10,-5,-249,-3,249.068,5.224,11.006,57,57,,170,-3,0,0,0,0,-53.0,-28.0,-1012.0,65,68,80,70,-93.29,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,1,0,12,86,225,262,86,225,0,80,4,250,10,0,-262,-6,262.069,5.224,11.006,51,51,,-53,-2,0,0,0,0,-10.0,-13.0,-1013.0,60,62,80,70,-92.64,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,5.224,11.006,46,46,,-114,-3,0,0,0,0,-22.0,10.0,-980.0,60,63,88,50,-93.8,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.37,11.006,60,60,,163,-2,0,0,0,0,-39.0,5.0,-1035.0,65,68,80,30,-93.68,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.37,11.006,51,51,,-139,-1,0,0,0,0,-26.0,-12.0,-992.0,65,67,81,70,-92.96,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,8,5,-1,83,155,249,83,150,0,80,3,250,10,-5,-249,-3,249.068,5.37,11.006,57,57,,170,-2,0,0,0,0,-45.0,-46.0,-958.0,65,68,80,70,-93.27,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,1,0,12,86,225,262,86,225,0,80,4,250,10,0,-262,-6,262.069,5.37,11.006,51,51,,-53,-1,0,0,0,0,-14.0,-4.0,-1025.0,60,62,79,70,-92.61,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.37,11.006,46,46,,-114,-3,0,0,0,0,-61.0,17.0,-941.0,60,63,87,50,-93.83,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.384,11.0,60,60,,163,-2,0,0,0,0,-1.0,-22.0,-976.0,65,68,80,30,-93.69,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.384,11.0,51,51,,-139,-1,0,0,0,0,-49.0,2.0,-997.0,65,67,81,70,-92.97,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,8,5,0,83,155,250,83,150,0,80,3,250,10,-5,-250,-3,250.068,5.384,11.0,57,57,,170,-3,1,0,0,0,-39.0,-30.0,-1008.0,65,68,79,70,-93.29,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,1,0,12,86,225,262,86,225,0,80,4,250,10,0,-262,-6,262.069,5.384,11.0,51,51,,-53,-1,0,0,0,0,-2.0,-23.0,-1018.0,60,62,79,60,-92.57,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.384,11.0,46,46,,-114,-2,-1,0,0,0,-54.0,25.0,-1020.0,60,63,86,50,-93.95,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,5.351,11.0,60,60,,163,-2,0,1,0,0,-50.0,33.0,-963.0,65,68,80,30,-93.94,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,5.351,11.0,51,51,,-139,-2,0,0,0,0,-30.0,8.0,-1025.0,65,67,80,70,-93.02,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,8,5,0,83,155,250,83,150,0,80,3,250,10,-5,-250,-3,250.068,5.351,11.0,57,57,,170,-2,1,1,0,0,-33.0,-63.0,-1037.0,65,68,79,60,-93.31,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,5.351,11.0,51,51,,-52,-1,0,0,0,0,-10.0,-7.0,-1008.0,60,62,78,60,-92.6,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.351,11.0,46,46,,-114,-2,-1,0,0,0,-63.0,22.0,-1016.0,60,63,85,50,-93.88,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,6,4,3,82,4,253,82,0,0,80,1,250,10,-4,-253,-2,253.04,4.849,10.053,60,60,,162,-1,0,1,0,0,-8.0,-63.0,-988.0,65,67,79,30,-93.72,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.849,10.053,51,51,,-139,-2,0,0,0,0,-37.0,10.0,-1001.0,65,67,80,70,-93.11,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,8,4,-3,81,154,247,81,150,0,80,3,250,10,-4,-247,-1,247.034,4.849,10.053,57,57,,170,-2,1,1,0,0,-55.0,1.0,-1025.0,65,68,79,60,-93.35,289
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.849,10.053,51,51,,-52,-1,0,0,0,0,-6.0,-35.0,-995.0,60,62,78,60,-92.59,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.849,10.053,46,46,,-114,-2,-1,0,0,0,-66.0,29.0,-991.0,60,63,84,50,-93.76,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,4.637,10.053,60,60,,162,-1,-1,1,0,0,-29.0,-36.0,-1025.0,65,67,79,30,-93.77,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.637,10.053,51,51,,-139,-2,0,0,0,0,-7.0,2.0,-987.0,65,67,81,70,-93.02,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,8,4,-3,81,154,247,81,150,0,80,3,250,10,-4,-247,-1,247.034,4.637,10.053,57,57,,170,-2,1,0,0,0,-23.0,-72.0,-1000.0,65,68,79,60,-93.24,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.637,10.053,51,51,,-52,-1,1,0,0,0,-29.0,4.0,-1047.0,60,62,78,60,-92.64,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.637,10.053,46,46,,-114,-3,-1,0,0,0,-2.0,9.0,-1017.0,60,63,84,50,-93.74,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,4.637,10.053,60,60,,162,-1,0,1,0,0,-76.0,20.0,-1004.0,65,67,79,30,-93.82,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.637,10.053,51,51,,-139,-2,0,0,0,0,-22.0,0.0,-1027.0,65,68,80,70,-93.14,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,8,4,-3,81,154,247,81,150,0,80,3,250,10,-4,-247,-1,247.034,4.637,10.053,57,57,,170,-2,2,0,0,0,-54.0,12.0,-1033.0,65,68,80,60,-93.31,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.637,10.053,51,51,,-52,-1,0,0,0,0,-39.0,11.0,-1023.0,60,62,78,60,-92.66,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.637,10.053,46,46,,-114,-2,0,0,1,0,-49.0,50.0,-969.0,60,63,83,40,-93.79,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,5.244,10.024,60,60,,162,-2,0,0,0,0,-29.0,-19.0,-1041.0,65,67,78,30,-93.69,247
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,5.244,10.024,51,51,,-139,-1,0,0,0,0,-54.0,7.0,-999.0,65,68,81,70,-93.04,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,8,4,-3,81,154,247,81,150,0,80,3,250,10,-4,-247,-1,247.034,5.244,10.024,57,57,,171,-2,2,1,0,0,-37.0,3.0,-1007.0,65,68,79,60,-93.35,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,1,-3,12,80,222,262,80,225,0,80,4,250,10,3,-262,0,262.017,5.244,10.024,51,51,,-53,-2,0,0,0,0,-31.0,-24.0,-991.0,60,62,78,60,-92.7,314
