run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,takeoff,2026-06-18T19:10:29.707,1.964,0.0,0.0,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,-1,-1,1.0,-3.0,-999.0,45,48,10,0,6.51,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,takeoff,2026-06-18T19:10:30.712,2.969,1.006,1.006,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,1.0,-1000.0,44,48,10,0,6.54,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,takeoff,2026-06-18T19:10:31.718,3.975,2.011,2.011,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,0.0,-997.0,45,48,10,0,6.54,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:32.723,4.981,3.017,3.017,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,0.0,-999.0,45,48,10,0,6.5,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:33.729,5.986,4.022,4.022,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,2.0,-999.0,45,48,10,0,6.44,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:34.734,6.992,5.028,5.028,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,2.0,-1000.0,46,48,10,0,6.5,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:35.739,7.996,6.032,6.032,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,0.0,-1000.0,46,48,10,0,6.38,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:36.744,9.001,7.038,7.038,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,-1.0,0.0,-999.0,46,48,10,0,6.42,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:37.750,10.007,8.043,8.043,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,1.0,-996.0,46,49,10,0,6.42,2
20260618_191026,drone_5_B01_hover_lv1_20260618_191026,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B01,1,single_baseline,,,,hover_to_10_percent,2026-06-18T19:10:38.756,11.013,9.049,9.049,-1,-100,-100,-100,,,,,,,,0,,,,,,,,50,50,,53,0,0,0,0,0,0.0,0.0,-998.0,46,49,10,0,6.42,2
