run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:10.886,42.689,1.07,1.07,2,1,9,82,101,9,82,100,250,80,7,250,10,-1,241,-2,241.01,4.475,11.0,82,82,,43,0,0,0,0,0,14.0,-23.0,-999.0,61,64,81,60,32.21,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:10.995,42.797,1.178,1.178,2,1,9,82,101,9,82,100,250,80,7,250,10,-1,241,-2,241.01,4.334,11.0,82,82,,43,-1,0,0,0,0,17.0,-30.0,-972.0,62,65,81,60,32.19,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.101,42.904,1.285,1.285,2,1,9,82,101,9,82,100,250,80,7,250,10,-1,241,-2,241.01,4.411,13.127,81,82,,43,-1,1,0,0,0,-11.0,-18.0,-964.0,62,65,81,60,32.35,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.208,43.01,1.391,1.391,2,1,9,82,101,9,82,100,250,80,7,250,10,-1,241,-2,241.01,4.272,13.008,81,82,,43,0,1,0,0,0,10.0,12.0,-963.0,62,65,81,60,32.34,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.315,43.117,1.498,1.498,2,2,6,83,102,6,83,100,250,80,7,250,10,-2,244,-3,244.027,4.101,13.008,81,82,,43,0,1,0,0,0,20.0,-22.0,-995.0,62,65,79,60,32.29,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.423,43.226,1.607,1.607,2,2,6,83,102,6,83,100,250,80,7,250,10,-2,244,-3,244.027,4.579,13.008,81,82,,43,0,0,0,-1,0,25.0,-6.0,-1046.0,62,65,79,60,32.25,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.531,43.333,1.714,1.714,2,2,6,83,102,6,83,100,250,80,7,250,10,-2,244,-3,244.027,5.0,14.195,81,82,,43,1,0,-1,0,0,32.0,-26.0,-1046.0,62,65,79,60,32.27,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.634,43.436,1.817,1.817,2,2,6,83,102,6,83,100,250,80,7,250,10,-2,244,-3,244.027,5.0,14.195,81,82,,43,1,1,-1,0,0,23.0,-31.0,-1048.0,62,65,79,60,32.3,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.736,43.539,1.92,1.92,2,2,6,83,102,6,83,100,250,80,7,250,10,-2,244,-3,244.027,6.629,16.068,81,82,,43,1,0,-1,0,0,33.0,-27.0,-1028.0,62,65,79,60,32.27,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.840,43.643,2.024,2.024,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,6.064,16.068,81,82,,43,1,1,-1,0,0,35.0,-28.0,-990.0,62,65,79,60,32.26,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:11.946,43.749,2.13,2.13,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,5.907,15.376,81,82,,44,1,1,-1,0,0,36.0,-40.0,-999.0,62,64,80,60,32.2,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.050,43.853,2.234,2.234,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,5.907,15.376,81,82,,44,1,2,-1,0,0,25.0,-37.0,-1004.0,62,64,81,60,32.22,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.156,43.959,2.34,2.34,2,0,7,82,100,7,82,100,250,80,7,250,10,0,243,-2,243.008,8.227,16.219,81,82,,44,1,1,-1,0,0,21.0,-45.0,-952.0,62,64,81,60,32.27,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.263,44.066,2.447,2.447,2,0,18,80,100,18,80,100,250,80,7,250,10,0,232,0,232.0,5.597,13.953,81,82,,43,0,1,0,0,0,16.0,-25.0,-976.0,62,64,81,60,32.23,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.369,44.172,2.553,2.553,2,0,18,80,100,18,80,100,250,80,7,250,10,0,232,0,232.0,5.597,13.953,81,82,,43,0,1,0,0,0,9.0,-53.0,-994.0,62,64,81,60,32.12,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,2.659,2,0,18,80,100,18,80,100,250,80,7,250,10,0,232,0,232.0,5.597,13.953,81,82,,43,0,1,0,0,0,1.0,-47.0,-986.0,62,64,80,60,32.28,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,2.766,2,0,18,80,100,18,80,100,250,80,7,250,10,0,232,0,232.0,8.566,17.751,81,82,,43,0,2,0,0,0,-39.0,-43.0,-1015.0,62,64,79,60,32.21,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,2.872,2,-4,26,80,96,26,80,100,250,80,7,250,10,4,224,0,224.036,8.23,15.941,81,82,,43,0,1,0,0,0,-2.0,-35.0,-1014.0,62,64,79,60,32.23,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,2.978,2,-4,26,80,96,26,80,100,250,80,7,250,10,4,224,0,224.036,8.23,15.941,81,82,,43,0,1,0,0,0,-18.0,-42.0,-1018.0,62,64,78,60,32.19,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,3.085,2,-4,26,80,96,26,80,100,250,80,7,250,10,4,224,0,224.036,10.118,19.116,81,82,,43,0,2,0,0,0,-3.0,-31.0,-985.0,62,64,77,60,32.14,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,3.191,2,-4,26,80,96,26,80,100,250,80,7,250,10,4,224,0,224.036,9.994,19.116,81,82,,43,0,2,0,0,0,-35.0,-33.0,-1012.0,62,64,78,60,32.17,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,3.3,3,0,-21,79,100,29,79,100,250,80,7,250,10,0,221,1,221.002,8.65,17.268,81,82,,43,0,2,0,0,0,7.0,-28.0,-1015.0,62,64,77,60,32.12,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,3.408,3,0,-21,79,100,29,79,100,250,80,7,250,10,0,221,1,221.002,8.65,17.268,80,82,,43,0,2,0,0,0,-30.0,-27.0,-1022.0,62,64,78,60,32.09,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,3.515,3,0,-21,79,100,29,79,100,250,80,7,250,10,0,221,1,221.002,9.907,23.682,80,82,,43,0,2,0,0,0,11.0,-31.0,-988.0,62,64,78,60,32.12,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,3.62,3,-1,-18,78,99,32,78,100,250,80,7,250,10,1,218,2,218.011,10.004,23.682,80,82,,43,-1,1,0,0,0,-26.0,0.0,-987.0,62,64,78,60,32.08,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,3.724,3,-1,-18,78,99,32,78,100,250,80,7,250,10,1,218,2,218.011,8.077,18.154,80,82,,43,0,1,0,0,0,-3.0,-12.0,-987.0,62,64,78,60,32.08,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,3.832,3,-1,-18,78,99,32,78,100,250,80,7,250,10,1,218,2,218.011,8.077,18.154,80,82,,43,0,0,0,0,0,10.0,-11.0,-993.0,62,64,78,60,32.08,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,3.94,3,-1,-18,78,99,32,78,100,250,80,7,250,10,1,218,2,218.011,8.1,20.178,80,82,,43,0,0,0,-1,0,17.0,-18.0,-993.0,62,64,78,60,32.17,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,4.048,3,-1,-15,78,99,35,78,100,250,80,7,250,10,1,215,2,215.012,8.088,20.178,80,82,,43,0,0,0,-1,0,9.0,-15.0,-1011.0,62,64,77,60,32.16,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,4.155,3,-1,-15,78,99,35,78,100,250,80,7,250,10,1,215,2,215.012,6.206,12.394,80,82,,43,0,0,0,-1,0,15.0,-5.0,-989.0,62,63,77,60,32.03,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,4.262,3,-1,-15,78,99,35,78,100,250,80,7,250,10,1,215,2,215.012,6.206,12.394,80,82,,43,0,0,0,-1,0,-11.0,-9.0,-1010.0,62,63,77,60,32.09,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,4.368,3,-1,-15,78,99,35,78,100,250,80,7,250,10,1,215,2,215.012,7.691,15.115,80,82,,43,0,0,0,-1,0,10.0,1.0,-1013.0,62,63,77,60,32.19,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,4.478,3,0,-12,78,100,38,78,100,250,80,7,250,10,0,212,2,212.009,7.599,15.115,80,82,,43,0,0,0,-1,0,1.0,-21.0,-1023.0,62,63,77,60,32.2,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,4.585,3,0,-12,78,100,38,78,100,250,80,7,250,10,0,212,2,212.009,6.815,10.994,80,82,,43,0,0,0,-1,0,21.0,-8.0,-1017.0,62,63,77,60,32.16,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,4.69,3,0,-12,78,100,38,78,100,250,80,7,250,10,0,212,2,212.009,6.815,10.994,80,82,,43,0,0,0,-1,0,22.0,-8.0,-1021.0,62,63,78,60,32.03,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,4.795,3,0,-12,78,100,38,78,100,250,80,7,250,10,0,212,2,212.009,5.285,9.659,80,82,,43,0,0,0,0,0,-13.0,-8.0,-1002.0,62,63,78,60,32.13,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,4.903,3,-1,-7,78,99,43,78,100,250,80,7,250,10,1,207,2,207.012,2.859,7.005,80,82,,44,2,0,0,0,0,-11.0,-23.0,-997.0,62,63,79,60,32.1,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,5.009,3,-1,-7,78,99,43,78,100,250,80,7,250,10,1,207,2,207.012,2.859,7.005,80,82,,44,0,0,0,0,0,2.0,-1.0,-990.0,62,63,79,60,32.13,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,5.117,3,-1,-7,78,99,43,78,100,250,80,7,250,10,1,207,2,207.012,2.859,7.005,80,82,,43,0,1,0,0,0,-8.0,-6.0,-1006.0,62,63,80,60,32.22,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.041,46.843,5.224,5.224,3,0,-6,79,100,44,79,100,250,80,7,250,10,0,206,1,206.002,2.782,6.0,80,82,,43,0,1,0,0,0,-2.0,18.0,-960.0,62,63,80,60,32.16,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.143,46.945,5.326,5.326,3,0,-6,79,100,44,79,100,250,80,7,250,10,0,206,1,206.002,2.79,6.0,79,82,,43,0,0,0,0,0,34.0,-13.0,-964.0,62,63,79,60,32.1,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.246,47.049,5.43,5.43,3,0,-6,79,100,44,79,100,250,80,7,250,10,0,206,1,206.002,2.79,6.0,79,82,,43,0,0,0,0,0,-11.0,0.0,-1005.0,62,63,80,60,32.23,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.350,47.152,5.533,5.533,3,0,-6,79,100,44,79,100,250,80,7,250,10,0,206,1,206.002,2.79,6.0,79,82,,43,0,0,0,0,0,-34.0,27.0,-989.0,62,63,80,60,32.16,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.456,47.259,5.64,5.64,3,0,-4,81,100,46,81,100,250,80,7,250,10,0,204,-1,204.002,3.995,9.416,79,82,,43,0,0,0,0,0,-3.0,-25.0,-1011.0,62,63,80,60,32.15,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.560,47.363,5.744,5.744,3,0,-4,81,100,46,81,100,250,80,7,250,10,0,204,-1,204.002,3.995,9.416,79,82,,43,0,1,0,0,0,-14.0,-3.0,-991.0,62,63,80,60,32.12,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.667,47.469,5.85,5.85,3,0,-4,81,100,46,81,100,250,80,7,250,10,0,204,-1,204.002,3.995,9.416,79,82,,43,0,0,0,0,0,-13.0,1.0,-937.0,62,63,79,60,32.06,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.770,47.572,5.953,5.953,3,0,-4,81,100,46,81,100,250,80,7,250,10,0,204,-1,204.002,3.995,9.416,79,82,,43,0,0,0,0,0,-21.0,-10.0,-997.0,62,63,79,60,32.08,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.874,47.677,6.058,6.058,3,0,-5,81,100,45,81,100,250,80,7,250,10,0,205,-1,205.002,4.389,9.908,79,82,,43,0,1,0,0,0,-16.0,-45.0,-1020.0,62,63,79,60,32.17,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:15.976,47.779,6.16,6.16,3,0,-5,81,100,45,81,100,250,80,7,250,10,0,205,-1,205.002,4.389,9.908,79,82,,43,0,2,0,0,0,15.0,-13.0,-1015.0,61,64,79,60,32.21,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.082,47.885,6.266,6.266,3,0,-5,81,100,45,81,100,250,80,7,250,10,0,205,-1,205.002,4.389,9.908,79,82,,43,0,1,0,0,0,-31.0,-32.0,-1032.0,61,64,79,60,32.07,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.187,47.989,6.37,6.37,3,0,-5,81,100,45,81,100,250,80,7,250,10,0,205,-1,205.002,5.16,11.033,79,82,,43,-1,1,0,0,0,-9.0,-21.0,-1024.0,61,64,79,60,32.12,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.290,48.093,6.474,6.474,3,0,-5,80,100,45,80,100,250,80,7,250,10,0,205,0,205.0,3.668,11.033,79,82,,43,-1,1,0,0,0,1.0,-31.0,-1009.0,61,64,80,60,32.1,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.397,48.199,6.58,6.58,3,0,-5,80,100,45,80,100,250,80,7,250,10,0,205,0,205.0,4.292,11.033,79,82,,43,-1,1,0,0,0,-43.0,-10.0,-984.0,61,64,80,60,31.94,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.498,48.301,6.682,6.682,3,0,-5,80,100,45,80,100,250,80,7,250,10,0,205,0,205.0,4.292,11.033,79,82,,43,-1,1,0,0,0,16.0,-34.0,-984.0,61,64,81,60,31.92,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.605,48.408,6.789,6.789,3,-1,-3,81,99,47,81,100,250,80,7,250,10,1,203,-1,203.005,4.557,12.073,79,82,,44,0,1,0,0,0,-1.0,-15.0,-960.0,61,64,82,60,32.19,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.712,48.514,6.895,6.895,3,-1,-3,81,99,47,81,100,250,80,7,250,10,1,203,-1,203.005,4.764,12.073,79,82,,44,0,0,0,0,0,-57.0,3.0,-1052.0,61,64,82,60,32.17,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-07-02T19:49:16.818,48.621,7.002,7.002,3,-1,-3,81,99,47,81,100,250,80,7,250,10,1,203,-1,203.005,4.764,12.073,79,82,,44,-1,1,0,0,0,-46.0,-6.0,-954.0,61,64,82,60,32.1,22
