run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,8,6,10,58,106,310,58,100,100,80,4,250,10,-6,-210,22,211.234,12.948,36.345,72,72,,136,6,0,0,0,1,116.0,-21.0,-920.0,63,66,63,40,-72.12,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,13.713,35.654,72,72,,135,6,0,0,0,1,148.0,-27.0,-1006.0,63,66,65,40,-72.11,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,13.78,34.697,72,72,,135,6,0,0,0,0,74.0,-32.0,-1001.0,63,66,65,40,-72.1,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,12.139,34.697,72,72,,135,6,1,0,0,0,117.0,-55.0,-997.0,63,66,66,40,-72.06,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.807,79.055,1.495,1.495,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,12.121,34.697,72,72,,135,7,1,0,0,0,96.0,-19.0,-943.0,63,66,66,40,-72.22,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.911,79.159,1.6,1.6,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,12.121,34.697,72,72,,135,6,0,0,0,0,142.0,-17.0,-951.0,63,66,66,40,-72.04,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.017,79.265,1.706,1.706,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,12.011,31.698,72,72,,135,6,0,0,0,0,59.0,-1.0,-1012.0,63,66,66,40,-72.04,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.123,79.371,1.811,1.811,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,16.3,31.698,72,72,,136,5,1,0,0,0,6.0,-29.0,-1014.0,63,66,67,40,-71.91,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.231,79.479,1.92,1.92,8,5,-3,68,105,297,68,100,100,80,4,250,10,-5,-197,12,197.428,15.017,31.394,72,72,,135,5,0,0,0,0,114.0,16.0,-1025.0,63,66,68,40,-72.15,122
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.339,79.587,2.028,2.028,8,5,-3,68,105,297,68,100,100,80,4,250,10,-5,-197,12,197.428,15.017,31.394,72,72,,135,7,0,0,0,0,113.0,-88.0,-937.0,62,66,69,50,-71.93,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.445,79.693,2.133,2.133,8,5,-3,68,105,297,68,100,100,80,4,250,10,-5,-197,12,197.428,14.862,33.054,72,72,,135,7,0,0,0,0,82.0,-3.0,-1005.0,62,66,70,50,-72.25,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.551,79.8,2.24,2.24,8,5,-3,68,105,297,68,100,100,80,4,250,10,-5,-197,12,197.428,14.631,33.054,72,72,,135,7,1,0,0,0,114.0,-10.0,-971.0,62,66,70,50,-72.14,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.658,79.906,2.346,2.346,8,6,-6,69,106,294,69,100,100,80,4,250,10,-6,-194,11,194.404,15.127,33.348,72,72,,135,7,0,0,0,0,119.0,-26.0,-1053.0,62,66,70,50,-72.04,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.763,80.011,2.452,2.452,8,6,-6,69,106,294,69,100,100,80,4,250,10,-6,-194,11,194.404,15.941,34.213,72,72,,135,7,0,0,0,0,84.0,7.0,-1095.0,62,66,69,50,-72.02,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.871,80.119,2.559,2.559,8,6,-6,69,106,294,69,100,100,80,4,250,10,-6,-194,11,194.404,15.941,34.213,72,72,,135,5,2,0,0,0,123.0,-9.0,-1043.0,62,66,70,50,-72.03,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:57.980,80.228,2.668,2.668,8,6,-6,69,106,294,69,100,100,80,4,250,10,-6,-194,11,194.404,17.405,34.213,72,72,,135,4,1,0,0,0,70.0,25.0,-1027.0,62,66,71,50,-72.12,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.087,80.335,2.775,2.775,7,13,36,76,113,286,76,100,100,80,4,250,10,-13,-186,4,186.497,18.451,38.294,72,72,,135,5,0,0,0,1,48.0,-5.0,-923.0,62,66,72,50,-72.15,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.194,80.442,2.882,2.882,7,13,36,76,113,286,76,100,100,80,4,250,10,-13,-186,4,186.497,18.122,38.462,72,72,,135,6,-1,0,0,0,105.0,-27.0,-995.0,62,66,72,50,-72.09,123
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.299,80.548,2.988,2.988,7,13,36,76,113,286,76,100,100,80,4,250,10,-13,-186,4,186.497,18.122,38.462,72,72,,135,6,2,0,0,0,76.0,-10.0,-976.0,62,66,73,50,-71.92,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.408,80.656,3.096,3.096,7,13,36,76,113,286,76,100,100,80,4,250,10,-13,-186,4,186.497,18.327,38.462,72,72,,135,6,2,0,0,0,121.0,-36.0,-1005.0,63,66,73,50,-72.06,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.514,80.762,3.202,3.202,8,6,-13,71,106,287,71,100,100,80,4,250,10,-6,-187,9,187.313,16.533,33.63,72,72,,135,7,2,0,0,0,98.0,-27.0,-970.0,63,66,74,50,-72.17,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.618,80.866,3.307,3.307,8,6,-13,71,106,287,71,100,100,80,4,250,10,-6,-187,9,187.313,16.533,33.63,72,72,,135,7,0,0,0,0,19.0,-5.0,-1034.0,63,66,73,50,-72.13,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.724,80.972,3.413,3.413,8,6,-13,71,106,287,71,100,100,80,4,250,10,-6,-187,9,187.313,16.533,33.63,72,72,,135,5,0,0,1,0,93.0,-22.0,-1136.0,63,66,73,50,-72.04,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.829,81.077,3.517,3.517,8,6,-13,71,106,287,71,100,100,80,4,250,10,-6,-187,9,187.313,17.087,33.63,72,72,,135,4,1,0,1,0,52.0,-15.0,-1010.0,63,66,72,50,-72.11,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:58.932,81.181,3.621,3.621,8,6,-17,72,106,283,72,100,100,80,4,250,10,-6,-183,8,183.273,18.204,38.812,72,72,,135,4,0,0,1,0,51.0,19.0,-1045.0,63,66,73,50,-72.03,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.040,81.288,3.728,3.728,8,6,-17,72,106,283,72,100,100,80,4,250,10,-6,-183,8,183.273,18.204,38.812,72,72,,135,4,0,0,1,0,30.0,4.0,-1017.0,63,66,73,50,-72.08,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.145,81.393,3.833,3.833,8,6,-17,72,106,283,72,100,100,80,4,250,10,-6,-183,8,183.273,18.204,38.812,72,72,,135,3,0,0,1,0,34.0,20.0,-971.0,63,66,73,50,-71.96,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.251,81.499,3.939,3.939,8,6,-17,72,106,283,72,100,100,80,4,250,10,-6,-183,8,183.273,17.341,38.812,72,72,,135,2,-1,0,2,0,25.0,39.0,-1044.0,63,66,73,50,-72.0,124
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.359,81.607,4.048,4.048,8,6,-17,72,106,283,72,100,100,80,4,250,10,-6,-183,8,183.273,15.138,39.062,72,72,,135,0,-2,0,1,0,85.0,-5.0,-1011.0,63,66,74,50,-72.01,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.466,81.714,4.154,4.154,7,8,35,79,108,285,79,100,100,80,4,250,10,-8,-185,1,185.176,14.812,39.062,72,72,,135,1,-1,0,0,0,58.0,-8.0,-1025.0,63,66,74,50,-72.08,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.573,81.821,4.261,4.261,7,8,35,79,108,285,79,100,100,80,4,250,10,-8,-185,1,185.176,14.812,39.062,72,72,,135,4,0,0,0,0,94.0,0.0,-1022.0,63,66,75,50,-72.1,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.681,81.929,4.37,4.37,7,8,35,79,108,285,79,100,100,80,4,250,10,-8,-185,1,185.176,14.812,39.062,72,72,,135,5,0,0,0,0,45.0,11.0,-980.0,63,66,76,50,-71.84,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.787,82.035,4.475,4.475,8,1,-10,75,101,290,75,100,100,80,4,250,10,-1,-190,5,190.068,18.387,41.093,72,72,,135,4,0,0,0,0,79.0,-19.0,-1033.0,63,66,77,50,-71.92,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.891,82.139,4.58,4.58,8,1,-10,75,101,290,75,100,100,80,4,250,10,-1,-190,5,190.068,18.387,41.093,72,72,,135,4,0,0,0,0,58.0,-18.0,-1020.0,63,66,77,50,-71.91,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:59.999,82.247,4.687,4.687,8,1,-10,75,101,290,75,100,100,80,4,250,10,-1,-190,5,190.068,18.387,41.093,72,72,,135,6,2,0,0,0,91.0,-57.0,-905.0,63,66,78,50,-71.72,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.108,82.356,4.796,4.796,8,1,-10,75,101,290,75,100,100,80,4,250,10,-1,-190,5,190.068,17.884,36.644,72,72,,135,6,3,0,0,0,91.0,-44.0,-983.0,63,66,79,50,-71.83,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.213,82.462,4.902,4.902,8,0,-12,77,100,288,77,100,100,80,4,250,10,0,-188,3,188.024,19.007,36.644,72,72,,135,5,2,0,0,0,95.0,-76.0,-1061.0,63,66,79,50,-71.86,125
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.321,82.569,5.009,5.009,8,0,-12,77,100,288,77,100,100,80,4,250,10,0,-188,3,188.024,19.007,36.644,72,72,,135,5,1,0,0,0,79.0,-46.0,-1068.0,63,66,79,50,-72.01,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.429,82.677,5.117,5.117,8,0,-12,77,100,288,77,100,100,80,4,250,10,0,-188,3,188.024,19.007,36.644,72,72,,135,4,1,0,0,0,-27.0,9.0,-996.0,63,66,79,50,-71.93,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.537,82.785,5.225,5.225,8,0,-12,77,100,288,77,100,100,80,4,250,10,0,-188,3,188.024,18.308,32.643,72,72,,135,4,1,-1,1,0,6.0,-11.0,-1003.0,63,66,79,50,-71.99,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.644,82.893,5.333,5.333,8,4,-13,78,104,287,78,100,100,80,4,250,10,-4,-187,2,187.053,18.205,32.643,72,72,,135,1,2,-1,1,0,46.0,-30.0,-1044.0,63,66,79,50,-72.01,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.752,83.0,5.44,5.44,8,4,-13,78,104,287,78,100,100,80,4,250,10,-4,-187,2,187.053,17.131,32.643,72,72,,135,1,2,-1,1,0,57.0,-15.0,-1003.0,63,66,79,50,-71.99,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.857,83.105,5.545,5.545,8,4,-13,78,104,287,78,100,100,80,4,250,10,-4,-187,2,187.053,17.131,32.643,72,72,,135,1,0,0,1,0,18.0,0.0,-1002.0,63,66,80,50,-72.01,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:00.965,83.213,5.653,5.653,8,4,-10,80,104,290,80,100,100,80,4,250,10,-4,-190,0,190.042,15.805,27.044,72,72,,135,0,0,0,0,0,11.0,29.0,-988.0,63,66,81,50,-71.95,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.069,83.317,5.757,5.757,8,4,-10,80,104,290,80,100,100,80,4,250,10,-4,-190,0,190.042,15.805,27.044,72,72,,135,0,0,0,0,0,20.0,-7.0,-946.0,63,66,80,50,-71.97,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.175,83.423,5.863,5.863,8,4,-10,80,104,290,80,100,100,80,4,250,10,-4,-190,0,190.042,14.57,27.044,72,72,,135,1,0,0,0,0,61.0,-78.0,-984.0,63,66,80,50,-72.0,126
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.283,83.531,5.971,5.971,8,4,-10,80,104,290,80,100,100,80,4,250,10,-4,-190,0,190.042,13.822,27.044,72,72,,135,3,1,0,0,0,8.0,2.0,-1060.0,63,66,80,50,-72.0,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.391,83.639,6.079,6.079,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,11.57,21.007,72,72,,135,2,3,0,0,0,32.0,31.0,-1047.0,63,66,81,50,-72.01,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.495,83.743,6.183,6.183,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,11.57,21.007,72,72,,135,3,1,0,0,0,14.0,24.0,-1027.0,63,66,81,50,-71.93,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.602,83.85,6.29,6.29,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,10.566,18.154,72,72,,135,3,1,0,0,0,10.0,17.0,-926.0,63,66,82,50,-72.05,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.707,83.955,6.395,6.395,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,9.995,18.118,72,72,,135,3,0,0,1,0,56.0,-53.0,-971.0,63,66,81,60,-72.0,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.814,84.062,6.502,6.502,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,9.451,18.118,72,72,,135,2,0,0,1,0,26.0,5.0,-999.0,63,66,81,60,-71.92,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:01.922,84.17,6.61,6.61,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,9.335,19.029,72,72,,135,1,0,0,1,0,19.0,26.0,-1001.0,63,66,81,60,-71.73,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:02.030,84.278,6.718,6.718,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,9.335,19.029,72,72,,135,1,-1,0,0,0,50.0,38.0,-1025.0,63,66,82,60,-71.78,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:02.136,84.384,6.825,6.825,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,9.756,19.561,72,72,,135,2,-1,0,0,0,37.0,-9.0,-940.0,63,66,82,60,-71.91,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:02.243,84.491,6.931,6.931,8,1,-6,82,101,294,82,100,100,80,4,250,10,-1,-194,-2,194.013,8.315,18.884,72,72,,135,3,-1,0,0,0,49.0,-28.0,-983.0,63,66,82,60,-71.91,127
20260522_152437,diamond_50_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:02.348,84.596,7.036,7.036,7,-2,32,96,98,282,96,100,100,80,4,250,10,2,-182,-16,182.713,11.473,27.153,72,72,,135,3,0,0,0,0,56.0,-22.0,-1032.0,63,66,82,60,-71.91,128
