run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:48.921,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,-7,-3,1,1,0,7,-80.0,21.0,-949.0,45,47,30,20,-106.24,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.027,1.276,1.276,1.276,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,-7,-4,0,1,0,7,-48.0,-4.0,-915.0,45,47,39,30,-106.14,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.136,1.385,1.385,1.385,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,-8,-5,0,1,0,6,-67.0,4.0,-914.0,45,47,45,40,-106.2,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.245,1.493,1.493,1.493,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,-8,-5,-1,1,0,5,-76.0,-11.0,-922.0,45,47,52,50,-106.08,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.348,1.596,1.596,1.596,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.583,4.583,94,94,,-8,-5,0,1,0,4,-83.0,35.0,-899.0,45,47,58,50,-106.12,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.457,1.706,1.706,1.706,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,3.217,4.823,94,94,,-8,-6,-1,1,0,3,-81.0,14.0,-933.0,46,48,63,60,-106.02,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.560,1.809,1.809,1.809,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.386,8.872,94,94,,-8,-6,-1,1,0,3,-75.0,23.0,-895.0,46,48,67,60,-106.05,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.665,1.913,1.913,1.913,7,5,-11,49,105,-11,49,100,0,80,7,0,0,-5,11,31,33.272,4.665,8.872,94,94,,-8,-6,-2,0,0,2,-51.0,-29.0,-952.0,46,48,69,60,-106.05,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.771,2.02,2.02,2.02,7,5,-11,49,105,-11,49,100,0,80,7,0,0,-5,11,31,33.272,4.087,8.802,94,94,,-8,-6,-2,0,0,1,-69.0,18.0,-951.0,46,48,71,60,-105.98,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.875,2.124,2.124,2.124,7,5,-11,49,105,-11,49,100,0,80,7,0,0,-5,11,31,33.272,4.484,9.8,94,94,,-8,-6,-1,0,0,1,-49.0,8.0,-960.0,46,48,73,70,-105.87,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:49.981,2.23,2.23,2.23,7,6,-9,73,106,-9,73,100,0,80,7,0,0,-6,9,7,12.884,4.823,10.91,94,94,,-8,-4,-1,0,0,0,-62.0,44.0,-1010.0,46,48,74,70,-105.92,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.087,2.336,2.336,2.336,7,6,-9,73,106,-9,73,100,0,80,7,0,0,-6,9,7,12.884,4.823,10.91,94,94,,-8,-5,-2,0,0,0,-57.0,17.0,-1006.0,46,48,74,70,-105.91,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.191,2.44,2.44,2.44,7,6,-9,73,106,-9,73,100,0,80,7,0,0,-6,9,7,12.884,4.289,10.91,94,94,,-8,-5,-2,0,0,0,-61.0,3.0,-970.0,46,48,75,70,-105.88,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.297,2.546,2.546,2.546,7,7,-17,80,107,-17,80,100,0,80,7,0,0,-7,17,0,18.385,3.943,9.037,94,94,,-9,-4,-2,0,0,0,-90.0,4.0,-1037.0,46,48,76,70,-105.95,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.405,2.654,2.654,2.654,7,7,-17,80,107,-17,80,100,0,80,7,0,0,-7,17,0,18.385,3.943,9.037,94,94,,-8,-4,-1,0,0,0,-76.0,25.0,-1025.0,46,49,77,70,-105.97,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.513,2.761,2.761,2.761,7,7,-17,80,107,-17,80,100,0,80,7,0,0,-7,17,0,18.385,5.299,12.147,94,94,,-8,-5,-1,0,0,0,-72.0,1.0,-1013.0,46,49,77,70,-105.94,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.618,2.867,2.867,2.867,7,7,-17,80,107,-17,80,100,0,80,7,0,0,-7,17,0,18.385,5.567,12.147,94,94,,-8,-5,0,0,0,0,-78.0,-15.0,-994.0,46,49,78,70,-105.87,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.727,2.975,2.975,2.975,7,16,-15,82,116,-15,82,100,0,80,7,0,0,-16,15,-2,22.023,8.998,20.814,94,94,,-8,-4,0,0,0,1,-91.0,12.0,-992.0,46,49,80,70,-105.9,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.834,3.083,3.083,3.083,7,16,-15,82,116,-15,82,100,0,80,7,0,0,-16,15,-2,22.023,8.93,20.814,94,94,,-8,-5,0,0,0,0,-84.0,0.0,-953.0,46,49,80,70,-106.07,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:50.938,3.187,3.187,3.187,7,16,-15,82,116,-15,82,100,0,80,7,0,0,-16,15,-2,22.023,7.763,19.0,94,94,,-8,-5,0,0,0,0,-103.0,0.0,-969.0,46,49,81,70,-105.93,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.044,3.293,3.293,3.293,7,16,-15,82,116,-15,82,100,0,80,7,0,0,-16,15,-2,22.023,7.189,17.994,94,94,,-8,-6,0,0,0,0,-81.0,3.0,-965.0,46,49,83,80,-106.01,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.151,3.4,3.4,3.4,7,14,-13,86,114,-13,86,100,0,80,7,0,0,-14,13,-6,20.025,6.281,15.946,94,94,,-8,-6,0,0,0,0,-101.0,12.0,-995.0,46,49,84,80,-106.01,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.257,3.506,3.506,3.506,7,14,-13,86,114,-13,86,100,0,80,7,0,0,-14,13,-6,20.025,7.393,15.946,94,94,,-8,-6,0,0,0,0,-94.0,0.0,-969.0,46,49,84,80,-105.89,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.365,3.614,3.614,3.614,7,14,-13,86,114,-13,86,100,0,80,7,0,0,-14,13,-6,20.025,7.393,15.946,94,94,,-7,-7,0,0,0,0,-45.0,16.0,-961.0,46,49,85,80,-105.69,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.474,3.722,3.722,3.722,7,7,-10,91,107,-10,91,100,0,80,7,0,0,-7,10,-11,16.432,3.982,7.49,94,94,,-7,-5,0,0,0,0,-48.0,23.0,-978.0,47,49,85,80,-105.9,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.581,3.829,3.829,3.829,7,7,-10,91,107,-10,91,100,0,80,7,0,0,-7,10,-11,16.432,4.623,11.005,94,94,,-7,-3,-1,0,0,0,-66.0,22.0,-1046.0,47,49,83,80,-105.97,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.686,3.935,3.935,3.935,7,7,-10,91,107,-10,91,100,0,80,7,0,0,-7,10,-11,16.432,4.627,11.005,94,94,,-8,-4,-4,0,0,0,-74.0,10.0,-1090.0,47,49,82,80,-105.98,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.793,4.042,4.042,4.042,7,5,-15,92,105,-15,92,100,0,80,7,0,0,-5,15,-12,19.849,4.143,9.165,94,94,,-8,-5,-3,0,0,0,-93.0,11.0,-996.0,47,49,83,80,-106.04,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:51.901,4.15,4.15,4.15,7,5,-15,92,105,-15,92,100,0,80,7,0,0,-5,15,-12,19.849,4.143,9.165,94,94,,-8,-5,-2,0,0,0,-107.0,22.0,-969.0,47,49,83,80,-105.83,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.006,4.255,4.255,4.255,7,5,-15,92,105,-15,92,100,0,80,7,0,0,-5,15,-12,19.849,3.343,7.042,94,94,,-8,-5,-1,0,0,0,-67.0,33.0,-963.0,47,49,84,80,-105.69,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.109,4.358,4.358,4.358,7,5,-15,92,105,-15,92,100,0,80,7,0,0,-5,15,-12,19.849,3.343,7.042,94,94,,-8,-4,-2,0,0,0,-79.0,12.0,-994.0,47,49,84,80,-105.74,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.214,4.463,4.463,4.463,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,5.768,13.0,94,94,,-8,-4,-1,0,0,0,-56.0,-7.0,-976.0,47,49,84,80,-105.75,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.319,4.568,4.568,4.568,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,5.768,13.0,94,94,,-8,-4,0,0,0,0,-80.0,11.0,-1020.0,47,49,84,80,-105.83,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.426,4.674,4.674,4.674,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,6.652,15.07,94,94,,-8,-4,0,0,0,0,-81.0,19.0,-980.0,47,49,85,80,-105.78,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.534,4.783,4.783,4.783,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,6.624,15.07,94,94,,-8,-4,0,0,0,0,-60.0,-10.0,-949.0,47,49,85,80,-105.93,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.643,4.891,4.891,4.891,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,6.535,15.07,93,94,,-8,-4,1,0,0,0,-62.0,-19.0,-1003.0,47,49,86,80,-105.89,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.749,4.998,4.998,4.998,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,6.535,15.07,93,94,,-8,-4,1,0,0,0,-77.0,0.0,-1012.0,47,49,86,80,-105.94,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.857,5.106,5.106,5.106,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,6.489,15.004,93,94,,-8,-4,0,0,0,0,-76.0,8.0,-976.0,47,49,86,80,-106.01,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:52.966,5.214,5.214,5.214,7,11,-12,91,111,-12,91,100,0,80,7,0,0,-11,12,-11,19.647,7.002,15.004,93,94,,-8,-4,0,0,0,0,-87.0,-18.0,-965.0,47,49,86,80,-105.94,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.072,5.321,5.321,5.321,7,11,-16,90,111,-16,90,100,0,80,7,0,0,-11,16,-10,21.84,7.14,15.039,93,94,,-8,-5,0,0,0,0,-76.0,6.0,-986.0,47,49,86,80,-106.06,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.175,5.424,5.424,5.424,7,11,-16,90,111,-16,90,100,0,80,7,0,0,-11,16,-10,21.84,7.438,15.039,93,94,,-7,-5,0,0,0,0,-77.0,10.0,-1020.0,47,49,85,80,-106.1,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.281,5.53,5.53,5.53,7,11,-16,90,111,-16,90,100,0,80,7,0,0,-11,16,-10,21.84,7.436,15.039,93,94,,-8,-5,0,0,0,0,-54.0,-5.0,-1005.0,47,49,85,80,-105.99,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.389,5.638,5.638,5.638,7,13,-11,91,113,-11,91,100,0,80,7,0,0,-13,11,-11,20.273,7.13,17.017,93,94,,-8,-5,0,0,0,0,-59.0,18.0,-998.0,47,49,85,80,-106.02,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.497,5.745,5.745,5.745,7,13,-11,91,113,-11,91,100,0,80,7,0,0,-13,11,-11,20.273,7.048,17.017,93,94,,-8,-4,0,-1,0,0,-38.0,-2.0,-999.0,47,50,85,80,-105.94,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.605,5.854,5.854,5.854,7,13,-11,91,113,-11,91,100,0,80,7,0,0,-13,11,-11,20.273,7.612,17.017,93,94,,-7,-2,0,-1,0,0,-11.0,25.0,-995.0,47,50,85,80,-105.89,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.710,5.959,5.959,5.959,7,9,-16,90,109,-16,90,100,0,80,7,0,0,-9,16,-10,20.905,6.141,13.04,93,94,,-7,-2,0,-1,0,0,-9.0,43.0,-957.0,47,50,84,80,-105.79,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.816,6.064,6.064,6.064,7,9,-16,90,109,-16,90,100,0,80,7,0,0,-9,16,-10,20.905,6.238,13.04,93,94,,-7,-1,-1,-1,0,0,-21.0,49.0,-997.0,47,50,84,80,-105.87,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:53.924,6.173,6.173,6.173,7,9,-16,90,109,-16,90,100,0,80,7,0,0,-9,16,-10,20.905,5.575,11.072,93,94,,-7,-1,-2,-1,0,0,-22.0,16.0,-994.0,47,50,83,80,-105.89,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.029,6.277,6.277,6.277,7,9,-16,90,109,-16,90,100,0,80,7,0,0,-9,16,-10,20.905,5.126,11.072,93,94,,-8,-1,-3,-1,0,0,-5.0,-1.0,-1037.0,47,50,83,80,-105.92,6
