run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,11.801,27.411,58,58,,166,0,2,0,0,0,-47.0,6.0,-1037.0,63,67,80,70,-79.74,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.801,27.411,55,55,,131,0,1,0,0,0,0.0,-31.0,-1012.0,63,66,81,70,-79.12,251
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,8,-9,5,83,141,255,83,150,0,80,3,250,10,9,-255,-3,255.176,11.801,27.411,58,58,,-164,-2,0,0,0,0,-12.0,8.0,-956.0,64,66,82,70,-79.39,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,1,0,4,83,225,254,83,225,0,80,4,250,10,0,-254,-3,254.018,11.801,27.411,55,55,,162,-2,1,0,0,0,-71.0,14.0,-972.0,59,61,83,70,-78.77,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,2,-4,-2,83,296,248,83,300,0,80,5,250,10,4,-248,-3,248.05,11.801,27.411,57,57,,130,-1,0,0,0,0,-35.0,-29.0,-1003.0,61,63,78,70,-80.11,265
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,6,19,-7,82,19,243,82,0,0,80,1,250,10,-19,-243,-2,243.75,11.748,27.411,58,58,,166,0,2,0,0,0,16.0,-36.0,-1053.0,63,67,80,70,-79.77,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.748,27.411,55,55,,131,0,1,0,0,0,-17.0,-21.0,-1008.0,63,66,81,70,-79.07,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,8,-9,5,83,141,255,83,150,0,80,3,250,10,9,-255,-3,255.176,11.748,27.411,58,58,,-164,-2,0,0,0,0,-7.0,-19.0,-1012.0,64,66,82,70,-79.38,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.748,27.411,55,55,,162,-3,0,0,0,0,-23.0,-12.0,-1023.0,59,61,82,70,-78.75,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,2,-4,-2,83,296,248,83,300,0,80,5,250,10,4,-248,-3,248.05,11.748,27.411,57,57,,130,-2,0,0,0,0,-65.0,-34.0,-1047.0,61,63,78,70,-80.08,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,11.473,26.679,58,58,,166,-3,0,0,0,0,24.0,-45.0,-977.0,63,67,81,70,-79.62,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,7,0,3,81,75,253,81,75,0,80,2,250,10,0,-253,-1,253.002,11.473,26.679,55,55,,131,-3,1,0,0,0,0.0,-15.0,-987.0,63,66,80,70,-79.19,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,8,-9,5,83,141,255,83,150,0,80,3,250,10,9,-255,-3,255.176,11.473,26.679,58,58,,-164,-4,0,0,0,0,-59.0,22.0,-988.0,64,66,83,70,-79.43,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.473,26.679,55,55,,162,-4,0,0,0,0,-41.0,9.0,-992.0,59,61,82,70,-78.74,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,2,-4,-2,83,296,248,83,300,0,80,5,250,10,4,-248,-3,248.05,11.473,26.679,57,57,,130,-4,0,0,0,0,-51.0,7.0,-999.0,61,63,79,70,-80.04,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,11.715,26.679,58,58,,166,-1,0,0,0,0,-19.0,-9.0,-995.0,63,67,80,70,-79.7,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.715,26.679,55,55,,131,-2,1,0,0,0,-14.0,-18.0,-1019.0,63,66,80,70,-79.12,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,8,-9,5,83,141,255,83,150,0,80,3,250,10,9,-255,-3,255.176,11.715,26.679,58,58,,-164,-3,0,0,0,0,-32.0,-26.0,-1023.0,64,66,82,70,-79.4,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.715,26.679,55,55,,161,-3,0,0,0,0,-34.0,-9.0,-1037.0,59,61,81,70,-78.87,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,2,-4,-4,80,296,246,80,300,0,80,5,250,10,4,-246,0,246.033,11.715,26.679,57,57,,131,-4,0,0,0,0,-36.0,0.0,-1020.0,61,63,79,70,-79.95,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,10.139,22.858,58,58,,166,0,1,1,0,0,0.0,-7.0,-1008.0,63,67,80,70,-79.73,231
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,10.139,22.858,55,55,,131,-1,1,0,0,0,-11.0,-19.0,-1010.0,63,66,80,70,-79.2,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,8,-5,4,85,145,254,85,150,0,80,3,250,10,5,-254,-5,254.098,10.139,22.858,58,58,,-164,-3,0,0,0,0,-58.0,22.0,-976.0,64,66,83,70,-79.37,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,10.139,22.858,55,55,,161,-3,0,0,0,0,-13.0,23.0,-1015.0,59,61,81,70,-78.82,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,2,-4,-4,80,296,246,80,300,0,80,5,250,10,4,-246,0,246.033,10.139,22.858,57,57,,131,-3,1,0,0,0,-40.0,14.0,-993.0,61,63,80,70,-79.95,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,6,19,-13,82,19,237,82,0,0,80,1,250,10,-19,-237,-2,237.769,10.085,22.858,58,58,,166,0,1,1,0,0,-46.0,16.0,-994.0,63,67,80,70,-79.59,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,10.085,22.858,55,55,,131,-1,1,0,0,0,-9.0,-13.0,-1013.0,63,66,80,70,-79.22,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,8,-5,4,85,145,254,85,150,0,80,3,250,10,5,-254,-5,254.098,10.085,22.858,58,58,,-164,-3,0,0,0,0,-55.0,12.0,-955.0,64,66,83,70,-79.36,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,10.085,22.858,55,55,,161,-2,0,0,0,0,-13.0,-15.0,-1036.0,59,61,80,70,-78.82,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,2,-4,-4,80,296,246,80,300,0,80,5,250,10,4,-246,0,246.033,10.085,22.858,57,57,,131,-3,0,0,0,0,-10.0,24.0,-981.0,60,64,80,70,-80.03,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,9.416,21.731,58,58,,167,0,1,1,0,0,-57.0,32.0,-1004.0,63,67,80,70,-79.91,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,9.416,21.731,55,55,,131,-1,0,0,0,0,3.0,-27.0,-989.0,63,66,80,70,-79.18,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,8,-5,4,85,145,254,85,150,0,80,3,250,10,5,-254,-5,254.098,9.416,21.731,58,58,,-164,-2,0,0,0,0,-57.0,2.0,-1005.0,64,66,82,70,-79.49,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,9.416,21.731,55,55,,161,-2,0,0,0,0,-35.0,-34.0,-1026.0,59,61,79,70,-78.89,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,9.416,21.731,57,57,,131,-2,0,1,0,0,-76.0,36.0,-977.0,60,64,81,70,-79.98,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,11.03,25.831,58,58,,167,-1,0,0,0,0,-41.0,21.0,-987.0,63,67,80,70,-79.74,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.03,25.831,55,55,,131,-1,1,0,0,0,9.0,-27.0,-1004.0,63,66,80,70,-79.21,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.03,25.831,58,58,,-164,-3,0,0,0,0,-49.0,20.0,-989.0,64,66,82,70,-79.53,220
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,11.03,25.831,55,55,,161,-2,0,0,0,0,-27.0,-11.0,-940.0,59,62,78,70,-78.87,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,11.03,25.831,57,57,,131,-1,-1,1,0,0,-53.0,3.0,-1007.0,60,64,80,70,-80.05,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,11.059,25.831,58,58,,167,-1,0,0,1,0,-36.0,22.0,-1024.0,63,67,80,70,-79.78,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.059,25.831,55,55,,131,0,1,0,-1,0,-2.0,-21.0,-1038.0,63,66,80,70,-79.13,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.059,25.831,58,58,,-163,-3,0,0,0,0,-56.0,32.0,-1010.0,64,66,83,70,-79.47,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.059,25.831,55,55,,161,-2,1,0,0,0,-18.0,0.0,-1036.0,59,62,78,70,-78.9,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,11.059,25.831,57,57,,130,-1,-2,1,0,0,-42.0,-13.0,-931.0,60,64,80,70,-79.96,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,6,18,-14,82,18,236,82,0,0,80,1,250,10,-18,-236,-2,236.694,11.059,25.831,58,58,,166,-1,-1,0,1,0,-68.0,24.0,-937.0,63,67,80,70,-79.81,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.059,25.831,55,55,,131,0,1,0,0,0,-34.0,-9.0,-1003.0,63,66,80,70,-79.22,252
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.059,25.831,58,58,,-164,-3,0,0,0,0,-47.0,9.0,-995.0,64,66,82,70,-79.41,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.059,25.831,55,55,,162,-2,1,0,0,0,-7.0,-20.0,-1075.0,59,62,77,70,-78.94,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,11.059,25.831,57,57,,130,0,-1,0,0,0,-34.0,-1.0,-1010.0,60,64,79,70,-80.02,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,6,21,-18,82,21,232,82,0,0,80,1,250,10,-21,-232,-2,232.957,11.957,28.176,58,58,,166,-1,-1,1,0,0,-52.0,17.0,-952.0,63,67,80,70,-79.82,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,7,1,0,80,76,250,80,75,0,80,2,250,10,-1,-250,0,250.002,11.957,28.176,55,55,,131,0,0,0,0,0,-2.0,-15.0,-1018.0,63,66,80,70,-79.16,253
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,8,-9,3,85,141,253,85,150,0,80,3,250,10,9,-253,-5,253.209,11.957,28.176,58,58,,-164,-3,-1,0,0,0,-45.0,0.0,-986.0,64,66,82,70,-79.38,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.957,28.176,55,55,,162,-1,1,1,0,0,-1.0,-6.0,-1018.0,59,62,78,70,-78.86,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,2,-2,-9,83,298,241,83,300,0,80,5,250,10,2,-241,-3,241.027,11.957,28.176,57,57,,130,-2,0,0,0,0,-37.0,-34.0,-1010.0,60,64,78,70,-80.15,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,6,21,-18,82,21,232,82,0,0,80,1,250,10,-21,-232,-2,232.957,11.578,27.016,58,58,,166,-1,-1,1,0,0,-51.0,16.0,-1007.0,63,67,79,70,-79.75,232
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,7,1,-2,79,76,248,79,75,0,80,2,250,10,-1,-248,1,248.004,11.578,27.016,55,55,,131,0,1,0,0,0,-6.0,-10.0,-1018.0,63,66,80,70,-79.13,253
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,8,-8,4,84,142,254,84,150,0,80,3,250,10,8,-254,-4,254.157,11.578,27.016,58,58,,-164,-2,-1,0,0,0,-41.0,-7.0,-982.0,64,66,82,70,-79.37,221
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,1,-1,8,82,224,258,82,225,0,80,4,250,10,1,-258,-2,258.01,11.578,27.016,55,55,,162,-1,1,1,0,0,-19.0,-22.0,-1017.0,59,62,78,70,-78.85,287
