run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,2,0,0.0,0.0,0.0,0,0,7,14.0,1.0,-1055.0,45,48,19,0,56.99,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.634,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,7,10.0,0.0,-939.0,45,48,36,20,57.14,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.740,1.281,1.281,1.281,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,4.0,2.0,-911.0,45,48,44,20,57.26,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.846,1.387,1.387,1.387,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,5,13.0,-4.0,-885.0,45,48,51,30,57.25,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.952,1.493,1.493,1.493,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,4,15.0,-3.0,-900.0,45,48,59,30,57.4,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.061,1.602,1.602,1.602,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,3,20.0,0.0,-899.0,45,48,65,30,57.48,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.168,1.709,1.709,1.709,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,1.062,2.119,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,21.0,0.0,-906.0,45,48,69,40,57.52,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.273,1.814,1.814,1.814,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,2.57,8.799,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,10.0,-2.0,-923.0,45,48,73,40,57.56,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.378,1.919,1.919,1.919,6,-3,1,60,72.0,1.0,60,75.0,0.0,80,6,0,0,3.0,-1.0,20,20.248,3.255,12.46,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,1,36.0,-12.0,-943.0,45,48,77,40,57.57,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.484,2.025,2.025,2.025,6,-3,1,60,72.0,1.0,60,75.0,0.0,80,6,0,0,3.0,-1.0,20,20.248,4.997,16.081,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,10.0,5.0,-968.0,45,48,79,40,57.61,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.588,2.129,2.129,2.129,6,-3,1,60,72.0,1.0,60,75.0,0.0,80,6,0,0,3.0,-1.0,20,20.248,5.512,15.198,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,9.0,8.0,-978.0,45,48,82,50,57.65,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.691,2.232,2.232,2.232,6,-3,1,60,72.0,1.0,60,75.0,0.0,80,6,0,0,3.0,-1.0,20,20.248,5.512,15.198,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,9.0,9.0,-986.0,45,48,85,50,57.63,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.794,2.335,2.335,2.335,6,-6,3,77,69.0,3.0,77,75.0,0.0,80,6,0,0,6.0,-3.0,3,7.348,6.519,18.06,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,16.0,-1.0,-975.0,45,48,86,50,57.7,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:42.900,2.441,2.441,2.441,6,-6,3,77,69.0,3.0,77,75.0,0.0,80,6,0,0,6.0,-3.0,3,7.348,6.811,18.06,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,18.0,-2.0,-976.0,45,48,88,50,57.69,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.008,2.549,2.549,2.549,6,-6,3,77,69.0,3.0,77,75.0,0.0,80,6,0,0,6.0,-3.0,3,7.348,6.811,18.06,100,100,,2,0,0,0.0,-1.0,-178.0,0,0,0,15.0,4.0,-965.0,45,48,90,50,57.81,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.117,2.658,2.658,2.658,6,-7,3,84,68.0,3.0,84,75.0,0.0,80,6,0,0,7.0,-3.0,-4,8.602,6.816,18.865,100,100,,3,0,0,1.0,-1.0,-177.0,0,0,0,7.0,0.0,-982.0,45,48,91,50,57.83,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.221,2.762,2.762,2.762,6,-7,3,84,68.0,3.0,84,75.0,0.0,80,6,0,0,7.0,-3.0,-4,8.602,8.373,18.865,100,100,,3,0,0,1.0,-1.0,-177.0,0,0,0,2.0,10.0,-980.0,46,48,92,60,57.86,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.326,2.867,2.867,2.867,6,-7,3,84,68.0,3.0,84,75.0,0.0,80,6,0,0,7.0,-3.0,-4,8.602,8.684,18.865,100,100,,3,0,0,1.0,-1.0,-177.0,0,0,0,0.0,0.0,-964.0,46,48,92,60,57.82,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.433,2.974,2.974,2.974,6,-7,3,84,68.0,3.0,84,75.0,0.0,80,6,0,0,7.0,-3.0,-4,8.602,8.684,18.865,100,100,,3,0,0,1.0,-1.0,-177.0,0,0,0,22.0,-8.0,-966.0,46,48,93,60,57.91,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.540,3.081,3.081,3.081,6,-10,6,89,65.0,6.0,89,75.0,0.0,80,6,0,0,10.0,-6.0,-9,14.731,10.216,23.06,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,8.0,-5.0,-999.0,46,48,92,60,57.77,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.644,3.185,3.185,3.185,6,-10,6,89,65.0,6.0,89,75.0,0.0,80,6,0,0,10.0,-6.0,-9,14.731,10.852,23.06,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,9.0,-21.0,-999.0,46,48,92,60,57.84,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.751,3.292,3.292,3.292,6,-10,6,89,65.0,6.0,89,75.0,0.0,80,6,0,0,10.0,-6.0,-9,14.731,10.712,23.06,100,100,,3,0,0,0.0,-1.0,-178.0,0,0,0,-2.0,6.0,-988.0,46,48,91,60,57.82,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.859,3.4,3.4,3.4,6,-12,7,90,63.0,7.0,90,75.0,0.0,80,6,0,0,12.0,-7.0,-10,17.117,11.049,25.264,100,100,,3,0,0,1.0,-1.0,179.0,0,0,0,9.0,-9.0,-978.0,46,48,91,60,57.78,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:43.965,3.506,3.506,3.506,6,-12,7,90,63.0,7.0,90,75.0,0.0,80,6,0,0,12.0,-7.0,-10,17.117,10.913,25.264,100,100,,3,0,0,1.0,-1.0,179.0,0,0,0,4.0,-4.0,-998.0,46,48,90,60,57.88,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.072,3.613,3.613,3.613,6,-12,7,90,63.0,7.0,90,75.0,0.0,80,6,0,0,12.0,-7.0,-10,17.117,10.913,25.264,100,100,,3,0,0,1.0,-1.0,179.0,0,0,0,4.0,-2.0,-992.0,46,48,90,60,57.8,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.181,3.722,3.722,3.722,6,-12,8,88,63.0,8.0,88,75.0,0.0,80,6,0,0,12.0,-8.0,-8,16.492,11.241,25.854,100,100,,3,0,0,1.0,-2.0,178.0,0,0,0,-30.0,12.0,-995.0,46,48,88,60,57.81,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.289,3.83,3.83,3.83,6,-12,8,88,63.0,8.0,88,75.0,0.0,80,6,0,0,12.0,-8.0,-8,16.492,11.241,25.854,100,100,,3,0,0,1.0,-2.0,178.0,0,0,0,2.0,-5.0,-1013.0,46,48,88,60,57.85,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.394,3.935,3.935,3.935,6,-12,8,88,63.0,8.0,88,75.0,0.0,80,6,0,0,12.0,-8.0,-8,16.492,11.73,25.854,100,100,,3,0,0,1.0,-2.0,178.0,0,0,0,9.0,-4.0,-997.0,46,48,87,60,57.78,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.500,4.041,4.041,4.041,6,-12,8,88,63.0,8.0,88,75.0,0.0,80,6,0,0,12.0,-8.0,-8,16.492,11.73,25.854,100,100,,3,0,0,1.0,-2.0,178.0,0,0,0,-3.0,7.0,-1001.0,46,48,86,50,57.72,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.610,4.151,4.151,4.151,6,-13,6,87,62.0,6.0,87,75.0,0.0,80,6,0,0,13.0,-6.0,-7,15.937,11.084,25.462,100,100,,3,0,0,0.0,-1.0,180.0,0,0,0,-3.0,18.0,-984.0,46,48,85,50,57.82,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.718,4.259,4.259,4.259,6,-13,6,87,62.0,6.0,87,75.0,0.0,80,6,0,0,13.0,-6.0,-7,15.937,11.084,25.462,100,100,,3,0,0,0.0,-1.0,180.0,0,0,0,2.0,4.0,-996.0,46,48,85,50,57.75,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.824,4.365,4.365,4.365,6,-13,6,87,62.0,6.0,87,75.0,0.0,80,6,0,0,13.0,-6.0,-7,15.937,11.336,25.462,100,100,,3,0,0,0.0,-1.0,180.0,0,0,0,17.0,13.0,-998.0,46,48,84,50,57.59,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:44.930,4.471,4.471,4.471,6,-13,6,87,62.0,6.0,87,75.0,0.0,80,6,0,0,13.0,-6.0,-7,15.937,11.336,25.462,100,100,,3,0,0,0.0,-1.0,180.0,0,0,0,21.0,5.0,-995.0,46,48,83,50,57.7,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.035,4.576,4.576,4.576,6,-14,7,83,61.0,7.0,83,75.0,0.0,80,6,0,0,14.0,-7.0,-3,15.937,11.657,26.864,100,100,,3,0,0,0.0,-2.0,179.0,0,0,0,43.0,-7.0,-997.0,46,48,82,50,57.78,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.142,4.683,4.683,4.683,6,-14,7,83,61.0,7.0,83,75.0,0.0,80,6,0,0,14.0,-7.0,-3,15.937,11.657,26.864,100,100,,3,0,0,0.0,-2.0,179.0,0,0,0,5.0,10.0,-1003.0,46,48,82,50,57.78,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.243,4.784,4.784,4.784,6,-14,7,83,61.0,7.0,83,75.0,0.0,80,6,0,0,14.0,-7.0,-3,15.937,11.543,26.864,100,100,,3,0,0,0.0,-2.0,179.0,0,0,0,13.0,2.0,-987.0,47,48,81,50,57.78,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.350,4.891,4.891,4.891,6,-13,5,81,62.0,5.0,81,75.0,0.0,80,6,0,0,13.0,-5.0,-1,13.964,10.897,24.85,100,100,,3,0,0,0.0,-1.0,179.0,0,0,0,16.0,0.0,-1005.0,47,48,80,50,57.73,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.453,4.994,4.994,4.994,6,-13,5,81,62.0,5.0,81,75.0,0.0,80,6,0,0,13.0,-5.0,-1,13.964,10.897,24.85,100,100,,3,0,0,0.0,-1.0,179.0,0,0,0,4.0,11.0,-1001.0,47,48,80,50,57.69,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.559,5.1,5.1,5.1,6,-13,5,81,62.0,5.0,81,75.0,0.0,80,6,0,0,13.0,-5.0,-1,13.964,11.442,24.85,100,100,,3,0,0,0.0,-1.0,179.0,0,0,0,4.0,11.0,-1001.0,47,48,80,50,57.69,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.663,5.204,5.204,5.204,6,-13,5,81,62.0,5.0,81,75.0,0.0,80,6,0,0,13.0,-5.0,-1,13.964,11.928,24.85,100,100,,3,0,0,0.0,-1.0,179.0,0,0,0,27.0,-7.0,-994.0,47,48,78,50,57.79,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.769,5.31,5.31,5.31,6,-12,3,78,63.0,3.0,78,75.0,0.0,80,6,0,0,12.0,-3.0,2,12.53,11.267,22.825,100,100,,2,0,0,0.0,-1.0,179.0,0,0,0,1.0,1.0,-1024.0,47,48,78,50,57.71,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.875,5.416,5.416,5.416,6,-12,3,78,63.0,3.0,78,75.0,0.0,80,6,0,0,12.0,-3.0,2,12.53,11.267,22.825,100,100,,2,0,0,0.0,-1.0,179.0,0,0,0,1.0,1.0,-1024.0,47,48,78,50,57.71,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:45.978,5.519,5.519,5.519,6,-12,3,78,63.0,3.0,78,75.0,0.0,80,6,0,0,12.0,-3.0,2,12.53,11.135,22.825,100,100,,2,0,0,0.0,-1.0,179.0,0,0,0,10.0,-1.0,-1015.0,47,48,77,50,57.63,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:46.087,5.628,5.628,5.628,6,-12,3,78,63.0,3.0,78,75.0,0.0,80,6,0,0,12.0,-3.0,2,12.53,11.768,22.825,100,100,,2,0,0,0.0,-1.0,179.0,0,0,0,5.0,-13.0,-991.0,47,48,77,50,57.73,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:46.193,5.734,5.734,5.734,6,-12,4,76,63.0,4.0,76,75.0,0.0,80,6,0,0,12.0,-4.0,4,13.266,12.096,23.446,100,100,,2,0,0,0.0,-1.0,178.0,0,0,0,0.0,-16.0,-1013.0,47,48,77,50,57.73,5
