run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:24.908,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1001.0,59,62,10,0,57.4,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.011,0.103,0.103,0.103,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,10.0,2.0,-1000.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,7.0,10.0,-1002.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,4.0,10.0,-989.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,-33.0,-1008.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,26.0,-997.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-1.0,-1156.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,1,0.0,-18.0,-1407.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,-5.0,-7.0,-1269.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,6,-19.0,6.0,-1097.0,59,62,15,0,57.58,46
