run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,5.525,14.305,74,74,,-6,1,0,-1,0,0,5.0,1.0,-1007.0,57,60,80,40,-117.03,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,6.384,14.305,74,74,,-6,1,0,-1,0,0,21.0,-23.0,-1028.0,57,60,80,40,-117.04,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.359,19.315,1.281,1.281,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,6.384,14.305,74,74,,-7,0,1,-1,0,0,30.0,6.0,-1028.0,57,60,80,40,-117.04,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.462,19.418,1.384,1.384,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,7.31,16.098,74,74,,-7,0,1,-1,0,0,22.0,-28.0,-992.0,57,60,81,40,-117.07,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.566,19.522,1.488,1.488,4,-1,2,82,161.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-2,248.01,8.105,18.988,74,74,,-7,1,1,-1,0,0,20.0,-10.0,-995.0,57,60,81,40,-117.02,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.673,19.629,1.595,1.595,4,-1,2,82,161.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-2,248.01,9.61,19.568,74,74,,-7,0,2,-1,0,0,25.0,7.0,-980.0,57,59,81,40,-117.01,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.778,19.734,1.7,1.7,4,-1,2,82,161.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-2,248.01,9.61,19.568,74,74,,-7,1,0,-1,0,0,5.0,-7.0,-996.0,57,59,81,40,-117.06,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.885,19.841,1.807,1.807,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,8.351,17.98,74,74,,-7,0,0,0,0,0,4.0,-10.0,-1021.0,57,59,82,40,-117.07,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.993,19.949,1.915,1.915,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,10.486,25.002,74,74,,-7,0,0,0,0,0,-8.0,-1.0,-967.0,57,59,81,40,-117.12,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.098,20.054,2.02,2.02,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,10.7,25.002,74,74,,-7,-1,0,0,0,0,20.0,17.0,-1061.0,57,59,81,40,-117.15,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.203,20.159,2.126,2.126,4,-3,9,82,159.63455967290594,58.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,241.0,-2,241.027,10.7,25.002,74,74,,-7,0,0,0,0,0,-8.0,2.0,-999.0,57,59,81,40,-117.2,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.310,20.266,2.232,2.232,4,-3,14,82,159.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,236.0,-2,236.028,11.886,27.372,74,74,,-7,0,0,0,0,0,12.0,31.0,-960.0,57,59,82,40,-116.97,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.417,20.373,2.339,2.339,4,-3,14,82,159.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,236.0,-2,236.028,11.886,27.372,74,74,,-7,0,0,-1,0,0,-10.0,12.0,-1004.0,57,59,82,40,-117.05,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.523,20.479,2.445,2.445,4,-3,14,82,159.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,236.0,-2,236.028,12.418,27.375,74,74,,-7,0,0,-1,0,0,6.0,46.0,-988.0,57,59,81,40,-117.06,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.629,20.585,2.551,2.551,4,-3,14,82,159.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,236.0,-2,236.028,12.418,27.375,74,74,,-7,0,-2,-1,0,0,23.0,13.0,-1022.0,57,60,80,40,-117.01,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.737,20.693,2.659,2.659,4,0,18,82,162.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,232.0,-2,232.009,13.625,28.863,74,74,,-7,0,-1,-1,0,0,-16.0,34.0,-958.0,57,60,80,40,-117.15,124
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,2.766,4,0,18,82,162.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,232.0,-2,232.009,12.918,28.863,74,74,,-7,0,-1,-1,0,0,16.0,-13.0,-995.0,57,60,79,40,-117.08,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,2.874,4,0,18,82,162.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,232.0,-2,232.009,13.073,30.476,74,74,,-7,0,-1,-1,0,0,23.0,-1.0,-970.0,57,60,80,40,-117.06,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,2.982,4,0,18,82,162.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,232.0,-2,232.009,13.073,30.476,74,74,,-7,0,-1,-1,0,0,19.0,16.0,-990.0,57,60,80,40,-116.9,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,3.089,4,2,25,80,164.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,225.0,0,225.009,13.17,29.571,74,74,,-7,0,0,-1,0,0,0.0,-9.0,-1028.0,57,60,80,40,-117.14,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,3.196,4,2,25,80,164.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,225.0,0,225.009,13.17,29.571,74,74,,-7,0,0,-1,0,0,24.0,26.0,-1020.0,57,60,80,40,-116.99,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,3.304,4,2,25,80,164.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,225.0,0,225.009,13.095,28.709,74,74,,-7,1,0,-1,0,0,29.0,37.0,-1003.0,57,60,81,40,-117.05,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,3.41,4,2,25,80,164.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,225.0,0,225.009,13.02,29.082,74,74,,-7,1,0,-1,0,0,19.0,16.0,-982.0,57,60,81,40,-117.1,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,3.518,5,0,-20,82,162.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,220.0,-2,220.009,12.351,29.082,74,74,,-7,1,0,-1,0,0,21.0,1.0,-971.0,57,60,80,40,-117.02,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,3.624,5,0,-20,82,162.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,220.0,-2,220.009,12.351,29.082,74,74,,-7,1,0,-1,0,0,24.0,14.0,-963.0,58,60,80,40,-116.9,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,3.728,5,0,-20,82,162.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,220.0,-2,220.009,11.537,28.24,74,74,,-7,0,0,-1,0,0,16.0,33.0,-999.0,58,60,79,40,-117.03,125
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,3.833,5,0,-20,82,162.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,220.0,-2,220.009,11.817,28.979,74,74,,-7,1,-1,-1,0,0,-2.0,15.0,-1021.0,58,60,80,40,-116.99,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,3.935,5,-3,-13,83,159.63455967290594,86.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,-3,213.042,11.514,28.979,74,74,,-7,1,-1,-1,0,0,22.0,28.0,-1010.0,58,60,79,40,-116.94,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,4.045,5,-3,-13,83,159.63455967290594,86.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,-3,213.042,11.514,28.979,74,74,,-7,1,0,-1,0,0,21.0,3.0,-1026.0,58,60,79,40,-116.93,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,4.153,5,-3,-13,83,159.63455967290594,86.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,213.0,-3,213.042,12.072,29.896,74,74,,-7,1,0,-1,0,0,18.0,0.0,-1037.0,58,60,78,40,-117.02,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,4.256,5,-2,-9,82,160.63455967290594,90.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,209.0,-2,209.019,11.701,29.896,74,74,,-7,1,0,-1,0,0,21.0,2.0,-994.0,58,60,78,40,-116.95,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,4.363,5,-2,-9,82,160.63455967290594,90.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,209.0,-2,209.019,14.399,34.757,74,74,,-7,2,0,-1,0,0,31.0,23.0,-1012.0,58,60,78,40,-117.03,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,4.469,5,-2,-9,82,160.63455967290594,90.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,209.0,-2,209.019,13.823,33.046,74,74,,-7,3,-1,0,0,0,1.0,28.0,-1019.0,58,60,79,40,-117.0,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,4.576,5,-2,-9,82,160.63455967290594,90.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,209.0,-2,209.019,13.823,33.046,74,74,,-7,2,-2,0,0,0,30.0,12.0,-970.0,58,59,79,40,-116.98,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,4.683,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,14.491,35.673,74,74,,-7,2,-2,0,0,0,55.0,-30.0,-1043.0,58,59,79,40,-116.99,126
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,4.789,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,15.093,35.673,74,74,,-7,1,-1,0,0,0,2.0,23.0,-984.0,58,59,80,40,-117.0,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,4.896,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,14.845,35.673,74,74,,-7,1,0,0,0,0,57.0,-2.0,-993.0,58,59,80,40,-116.95,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,5.003,5,3,-5,80,165.63455967290594,94.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,205.0,0,205.022,14.593,34.874,74,74,,-7,1,0,0,0,0,39.0,12.0,-990.0,58,59,81,40,-116.95,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,5.108,5,6,-3,80,168.63455967290594,96.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,203.0,0,203.089,14.85,34.874,74,74,,-6,1,-1,0,0,0,52.0,-4.0,-1008.0,58,59,81,40,-117.03,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,5.216,5,6,-3,80,168.63455967290594,96.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,203.0,0,203.089,16.308,38.828,74,74,,-6,2,-2,0,0,0,37.0,-8.0,-1009.0,58,59,81,40,-117.16,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,5.324,5,8,-1,82,170.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,201.0,-2,201.169,16.507,38.828,74,74,,-7,1,0,0,0,0,44.0,-8.0,-1030.0,58,59,81,40,-117.06,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,5.433,5,8,-1,82,170.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,201.0,-2,201.169,16.503,37.909,74,74,,-7,1,0,0,0,0,15.0,-4.0,-1030.0,58,59,80,40,-117.09,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,5.538,5,8,-1,82,170.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,201.0,-2,201.169,18.352,42.556,74,74,,-7,1,-1,0,0,0,44.0,-49.0,-985.0,58,59,80,40,-117.02,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.722,23.678,5.644,5.644,5,8,-1,82,170.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,201.0,-2,201.169,18.318,42.556,74,74,,-7,1,0,0,0,0,24.0,-14.0,-963.0,58,59,79,40,-117.08,127
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.830,23.786,5.752,5.752,5,7,-4,82,169.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,204.0,-2,204.13,18.563,42.556,74,74,,-6,1,0,0,0,0,21.0,-33.0,-1011.0,58,59,79,40,-117.19,128
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:29.939,23.895,5.861,5.861,5,7,-4,82,169.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,204.0,-2,204.13,18.565,41.67,74,74,,-6,1,1,0,0,0,22.0,-32.0,-1019.0,58,59,78,40,-117.19,128
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:30.044,24.0,5.966,5.966,5,7,-4,82,169.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,204.0,-2,204.13,21.567,46.043,74,74,,-6,0,1,0,0,0,15.0,-49.0,-1058.0,58,59,78,40,-117.08,128
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:30.153,24.109,6.075,6.075,5,7,-4,82,169.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,204.0,-2,204.13,21.671,46.043,74,74,,-6,0,2,0,0,0,2.0,-22.0,-1015.0,58,59,78,40,-117.07,128
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:30.261,24.217,6.183,6.183,5,6,-4,81,168.63455967290594,95.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,204.0,-1,204.091,21.686,46.043,74,74,,-6,0,2,0,0,0,0.0,-13.0,-973.0,58,59,79,40,-117.06,128
