run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,6,11,-11,84,11,239,84,0,0,80,1,250,10,-11,-239,-4,239.286,8.07,18.68,64,64,,-6,5,2,0,0,0,64.0,0.0,-995.0,65,67,79,70,12.47,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,6,5,22,83,55,222,83,50,0,80,2,250,10,-5,-222,-3,222.077,8.07,18.68,65,65,,6,5,0,0,0,0,94.0,0.0,-1009.0,64,67,84,80,13.18,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,8.07,18.68,60,60,,-3,1,3,0,0,0,68.0,-22.0,-1062.0,65,67,78,60,13.04,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,1,-7,5,82,143,255,82,150,0,80,4,250,10,7,-255,-2,255.104,8.07,18.68,63,63,,0,2,-2,0,0,0,40.0,57.0,-984.0,59,62,81,70,13.94,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,8.07,18.68,58,58,,0,2,-1,0,0,0,21.0,-13.0,-1020.0,61,63,77,70,12.63,232
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,6,11,-11,84,11,239,84,0,0,80,1,250,10,-11,-239,-4,239.286,6.488,15.146,64,64,,-6,4,2,0,0,0,50.0,-58.0,-983.0,65,67,79,70,12.56,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,6,5,22,83,55,222,83,50,0,80,2,250,10,-5,-222,-3,222.077,6.488,15.146,65,65,,6,5,0,0,0,0,94.0,0.0,-1009.0,64,67,84,80,13.18,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,6.488,15.146,60,60,,-4,0,3,0,0,0,60.0,21.0,-989.0,65,67,78,60,13.18,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,6.488,15.146,63,63,,0,1,-1,0,0,0,45.0,27.0,-1011.0,60,62,81,70,13.94,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,6.488,15.146,58,58,,0,1,0,0,0,0,0.0,-21.0,-1046.0,61,63,77,70,12.65,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,10.104,15.146,64,64,,-6,1,2,0,0,0,20.0,-49.0,-988.0,65,67,77,70,12.44,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,6,-3,19,83,47,219,83,50,0,80,2,250,10,3,-219,-3,219.041,10.104,15.146,65,65,,7,2,0,0,0,0,72.0,-7.0,-945.0,64,66,84,80,13.19,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,10.104,15.146,60,60,,-4,1,1,-1,0,0,102.0,-7.0,-947.0,65,68,78,60,12.93,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,10.104,15.146,63,63,,0,0,0,0,0,0,62.0,22.0,-983.0,60,62,82,70,14.02,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,10.104,15.146,58,58,,0,-1,1,0,0,0,11.0,-13.0,-1009.0,61,63,77,60,12.7,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.753,14.66,64,64,,-6,1,2,0,0,0,20.0,-49.0,-988.0,65,67,77,70,12.44,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,6,-3,19,83,47,219,83,50,0,80,2,250,10,3,-219,-3,219.041,8.753,14.66,65,65,,6,2,0,0,0,0,72.0,-13.0,-1012.0,64,66,83,80,13.23,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.753,14.66,60,60,,-3,4,0,-1,0,0,35.0,-73.0,-997.0,65,68,78,60,13.21,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,1,-3,6,83,147,256,83,150,0,80,4,250,10,3,-256,-3,256.035,8.753,14.66,63,63,,0,0,-1,0,0,0,68.0,2.0,-968.0,60,62,81,70,14.03,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.753,14.66,58,58,,0,0,1,0,0,0,-5.0,-13.0,-1010.0,61,63,77,70,12.57,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.709,14.796,64,64,,-6,1,3,0,0,0,11.0,-4.0,-1011.0,65,67,77,70,12.4,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,6,-3,19,83,47,219,83,50,0,80,2,250,10,3,-219,-3,219.041,8.709,14.796,65,65,,6,3,0,-1,0,0,47.0,-31.0,-992.0,64,66,83,80,13.17,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.709,14.796,60,60,,-4,3,2,-1,1,0,43.0,-40.0,-993.0,65,68,79,60,13.13,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,8.709,14.796,63,63,,0,1,-2,-1,0,0,53.0,-10.0,-978.0,60,62,82,70,13.9,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.709,14.796,58,58,,0,0,1,0,0,0,-4.0,-22.0,-979.0,61,63,78,70,12.58,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.709,14.796,64,64,,-5,2,3,0,0,0,87.0,-53.0,-1093.0,65,67,76,70,12.47,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,6,-3,19,83,47,219,83,50,0,80,2,250,10,3,-219,-3,219.041,8.709,14.796,65,65,,7,4,0,-1,0,0,38.0,-25.0,-984.0,64,66,82,80,13.19,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.709,14.796,60,60,,-4,2,4,0,0,0,71.0,-23.0,-1037.0,65,68,79,60,12.97,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,8.709,14.796,63,63,,0,3,-2,-1,0,0,47.0,-55.0,-1016.0,60,62,82,70,13.81,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.709,14.796,58,58,,0,0,0,0,0,0,17.0,5.0,-988.0,61,63,78,70,12.52,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,7.062,14.287,64,64,,-5,2,2,0,0,0,79.0,-43.0,-1048.0,65,67,76,70,12.5,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,7.062,14.287,65,65,,7,3,1,0,0,0,54.0,-22.0,-999.0,64,66,82,80,13.17,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,7.062,14.287,60,60,,-3,3,2,-1,0,0,68.0,-32.0,-985.0,65,68,79,60,13.15,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,7.062,14.287,63,63,,0,3,0,-1,0,0,21.0,-7.0,-957.0,60,62,81,70,13.93,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,7.062,14.287,58,58,,0,0,0,0,0,0,5.0,-8.0,-999.0,61,63,79,70,12.6,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,6.823,14.287,64,64,,-5,2,2,0,0,0,56.0,-51.0,-1002.0,65,67,76,70,12.42,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,6.823,14.287,65,65,,7,2,1,-1,0,0,63.0,-25.0,-995.0,64,66,81,70,12.93,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,6.823,14.287,60,60,,-4,3,2,-1,0,0,91.0,-27.0,-1003.0,65,68,80,70,13.09,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,1,-3,5,83,147,255,83,150,0,80,4,250,10,3,-255,-3,255.035,6.823,14.287,63,63,,0,2,1,0,0,0,32.0,-31.0,-1031.0,60,62,81,70,13.9,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,6.823,14.287,58,58,,0,0,1,0,0,0,-1.0,1.0,-976.0,61,63,79,70,12.59,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.019,17.425,64,64,,-5,2,1,-1,0,0,58.0,-15.0,-1050.0,65,67,76,70,12.47,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,8.019,17.425,65,65,,6,3,2,-1,0,0,75.0,-37.0,-983.0,64,66,81,70,13.25,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,8.019,17.425,60,60,,-4,4,1,-1,0,0,75.0,-19.0,-947.0,65,68,81,70,13.12,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.019,17.425,63,63,,0,1,1,0,0,0,47.0,-13.0,-996.0,60,62,81,70,13.82,230
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.019,17.425,58,58,,0,0,0,0,0,0,-7.0,-2.0,-988.0,61,63,78,70,12.55,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.019,17.425,64,64,,-5,3,1,-1,0,0,46.0,-22.0,-996.0,65,67,76,70,12.5,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,8.019,17.425,65,65,,6,4,5,-1,0,0,54.0,11.0,-1023.0,64,66,81,70,13.2,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,8.019,17.425,60,60,,-4,4,0,-1,0,0,72.0,-53.0,-909.0,65,68,81,70,13.2,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.019,17.425,63,63,,0,2,2,-1,0,0,67.0,2.0,-980.0,60,62,80,70,13.86,231
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.019,17.425,58,58,,0,0,0,0,0,0,-11.0,0.0,-1001.0,61,63,78,70,12.58,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.1,17.425,64,64,,-5,3,1,-1,0,0,33.0,-42.0,-1002.0,65,67,76,70,12.53,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,8.1,17.425,65,65,,6,4,3,-1,0,0,86.0,-26.0,-997.0,64,66,81,70,13.2,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,8,6,-3,79,106,247,79,100,0,80,3,250,10,-6,-247,1,247.075,8.1,17.425,60,60,,-4,4,2,-1,0,0,49.0,-14.0,-976.0,65,68,81,70,13.12,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.1,17.425,63,63,,-1,2,1,-1,0,0,35.0,4.0,-960.0,59,62,80,70,13.95,231
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.1,17.425,58,58,,0,0,0,0,0,0,10.0,-13.0,-1007.0,61,63,78,70,12.59,234
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,5,19,15,79,19,215,79,0,0,80,1,250,10,-19,-215,1,215.84,10.013,20.308,64,64,,-5,3,2,0,0,0,7.0,0.0,-999.0,65,67,76,70,12.54,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,6,8,18,82,58,218,82,50,0,80,2,250,10,-8,-218,-2,218.156,10.013,20.308,65,65,,6,5,0,-1,0,0,69.0,-49.0,-998.0,64,66,80,70,13.17,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,8,6,-3,79,106,247,79,100,0,80,3,250,10,-6,-247,1,247.075,10.013,20.308,60,60,,-4,3,2,-1,0,0,116.0,-31.0,-1024.0,65,68,80,70,13.01,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,1,-7,3,82,143,253,82,150,0,80,4,250,10,7,-253,-2,253.105,10.013,20.308,63,63,,-1,3,0,-1,0,0,59.0,5.0,-949.0,59,62,80,70,13.86,231
