run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,3.872,9.013,54,54,,170,2,1,0,0,0,51.0,-27.0,-985.0,63,67,82,70,84.04,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,3.872,9.013,54,54,,170,1,0,0,0,0,50.0,-43.0,-992.0,63,67,81,70,84.03,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,5.842,18.078,54,54,,170,1,0,1,0,0,18.0,9.0,-1018.0,63,67,81,70,84.08,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.611,16.852,1.38,1.38,5,-9,8,80,26.355339059327378,43.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,9.0,242.0,0,242.167,7.83,17.412,54,54,,170,1,0,1,0,0,8.0,4.0,-985.0,63,67,81,70,84.07,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.717,16.958,1.486,1.486,5,-9,8,80,26.355339059327378,43.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,9.0,242.0,0,242.167,7.83,17.412,54,54,,170,1,0,1,0,0,-8.0,2.0,-982.0,63,67,80,70,84.17,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.824,17.065,1.593,1.593,5,-9,8,80,26.355339059327378,43.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,9.0,242.0,0,242.167,8.04,17.412,54,54,,170,1,0,0,0,0,28.0,-19.0,-1037.0,63,67,80,70,83.91,278
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.931,17.172,1.7,1.7,5,-9,8,80,26.355339059327378,43.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,9.0,242.0,0,242.167,8.253,19.252,54,54,,170,0,0,1,0,0,40.0,0.0,-1018.0,63,67,80,70,84.05,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.040,17.281,1.809,1.809,5,-9,8,80,26.355339059327378,43.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,9.0,242.0,0,242.167,9.739,23.657,54,54,,170,0,1,1,0,0,56.0,2.0,-979.0,63,67,81,70,84.01,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.148,17.389,1.917,1.917,5,-9,13,78,26.355339059327378,48.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,9.0,237.0,2,237.179,10.323,23.657,54,54,,170,3,1,1,0,0,41.0,-9.0,-984.0,64,66,82,70,84.08,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.256,17.497,2.025,2.025,5,-9,13,78,26.355339059327378,48.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,9.0,237.0,2,237.179,10.323,23.657,54,54,,170,3,0,1,0,0,51.0,6.0,-983.0,64,66,82,70,83.98,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.365,17.606,2.133,2.133,5,-9,13,78,26.355339059327378,48.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,9.0,237.0,2,237.179,9.796,23.381,54,54,,170,3,0,1,0,0,72.0,0.0,-975.0,64,66,82,70,84.15,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.473,17.714,2.241,2.241,5,-9,13,78,26.355339059327378,48.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,9.0,237.0,2,237.179,11.176,23.381,54,54,,170,3,-1,1,0,0,42.0,22.0,-989.0,64,66,82,70,84.06,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.581,17.822,2.35,2.35,5,-12,23,78,23.355339059327378,58.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,12.0,227.0,2,227.326,11.046,22.0,54,54,,170,3,0,1,0,0,53.0,19.0,-982.0,64,66,82,70,84.07,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.688,17.929,2.457,2.457,5,-12,23,78,23.355339059327378,58.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,12.0,227.0,2,227.326,11.561,22.0,54,54,,170,3,-1,1,0,0,27.0,-1.0,-1001.0,64,66,81,70,84.06,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.794,18.035,2.563,2.563,5,-12,23,78,23.355339059327378,58.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,12.0,227.0,2,227.326,10.668,16.713,54,54,,170,3,-1,1,0,0,9.0,-21.0,-973.0,64,66,80,70,84.11,279
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:37.901,18.142,2.67,2.67,5,-12,23,78,23.355339059327378,58.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,12.0,227.0,2,227.326,11.007,18.056,54,54,,170,3,0,1,0,0,3.0,-22.0,-978.0,64,66,80,70,84.14,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.009,18.25,2.778,2.778,6,-6,-6,81,29.355339059327378,79.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,-1,206.09,12.969,27.043,54,54,,170,2,0,1,0,0,46.0,-32.0,-995.0,64,66,80,70,84.09,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.118,18.359,2.886,2.886,6,-6,-6,81,29.355339059327378,79.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,-1,206.09,11.692,16.17,54,54,,170,1,1,1,0,0,35.0,-9.0,-1042.0,64,66,78,70,84.05,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.222,18.463,2.991,2.991,6,-6,-6,81,29.355339059327378,79.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,-1,206.09,11.692,16.17,54,54,,170,2,1,1,0,0,9.0,-8.0,-999.0,64,66,79,60,84.07,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.331,18.572,3.099,3.099,6,-6,-6,81,29.355339059327378,79.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,6.0,206.0,-1,206.09,11.733,16.17,54,54,,170,3,2,1,0,0,52.0,-9.0,-1021.0,64,66,80,60,84.01,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.439,18.68,3.207,3.207,6,-4,-2,78,31.355339059327378,83.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,2,202.049,12.114,17.195,54,54,,170,2,2,1,0,0,27.0,-28.0,-973.0,64,66,80,60,84.1,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.543,18.784,3.311,3.311,6,-4,-2,78,31.355339059327378,83.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,2,202.049,12.864,24.636,54,54,,170,2,2,0,0,0,46.0,-18.0,-1010.0,64,66,79,60,84.06,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.650,18.89,3.418,3.418,6,-4,-2,78,31.355339059327378,83.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,2,202.049,12.864,24.636,54,54,,170,2,2,0,0,0,39.0,-27.0,-1036.0,64,66,79,70,84.0,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.756,18.997,3.524,3.524,6,-4,-2,78,31.355339059327378,83.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,2,202.049,13.785,24.636,54,54,,170,3,2,0,0,0,30.0,-17.0,-986.0,64,66,80,70,84.01,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.863,19.104,3.632,3.632,6,-5,0,76,30.355339059327378,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,5.0,200.0,4,200.102,14.079,23.512,54,54,,170,4,1,0,0,0,35.0,-17.0,-955.0,64,66,80,70,84.06,280
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:38.971,19.212,3.739,3.739,6,-5,0,76,30.355339059327378,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,5.0,200.0,4,200.102,13.563,23.86,54,54,,170,3,1,0,0,0,30.0,-26.0,-1026.0,64,66,80,70,84.07,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.078,19.319,3.847,3.847,6,-5,0,76,30.355339059327378,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,5.0,200.0,4,200.102,13.563,23.86,54,54,,170,3,1,0,0,0,41.0,-11.0,-1008.0,64,66,79,70,84.08,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.184,19.425,3.953,3.953,6,-5,0,76,30.355339059327378,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,5.0,200.0,4,200.102,13.567,23.86,54,54,,170,2,0,0,0,0,37.0,5.0,-998.0,65,66,79,70,84.01,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.288,19.529,4.056,4.056,6,-5,3,77,30.355339059327378,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,197.0,3,197.086,12.507,27.784,54,54,,170,2,0,0,0,0,27.0,30.0,-975.0,65,66,80,70,84.04,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.394,19.635,4.162,4.162,6,-5,3,77,30.355339059327378,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,197.0,3,197.086,13.699,27.784,54,54,,170,2,0,0,0,0,34.0,7.0,-1001.0,65,66,81,70,84.05,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.497,19.738,4.266,4.266,6,-5,3,77,30.355339059327378,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,197.0,3,197.086,50.072,125.54,54,54,,170,3,-1,0,0,0,25.0,8.0,-987.0,65,66,80,70,84.02,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.602,19.843,4.371,4.371,6,-5,3,77,30.355339059327378,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,197.0,3,197.086,49.527,125.54,54,54,,170,3,-1,0,0,0,36.0,8.0,-991.0,65,66,81,70,84.01,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.710,19.951,4.478,4.478,6,-5,3,77,30.355339059327378,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,197.0,3,197.086,48.913,125.54,54,54,,170,2,-1,0,0,0,16.0,5.0,-1004.0,65,66,80,70,84.0,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.816,20.057,4.585,4.585,6,-2,1,78,33.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,2,199.02,44.829,109.304,54,54,,170,1,-1,0,0,0,23.0,10.0,-959.0,65,66,80,70,83.93,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:39.921,20.162,4.689,4.689,6,-2,1,78,33.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,2,199.02,44.829,109.304,54,54,,170,1,0,0,0,0,19.0,13.0,-987.0,65,66,79,70,84.07,281
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.029,20.27,4.797,4.797,6,-2,1,78,33.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,2,199.02,12.187,33.699,54,54,,170,1,-1,0,0,0,28.0,14.0,-1018.0,65,66,78,70,84.03,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.134,20.375,4.903,4.903,6,-2,1,78,33.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,199.0,2,199.02,12.547,35.591,54,54,,170,1,-1,0,0,0,3.0,19.0,-1001.0,63,67,78,70,83.98,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.238,20.479,5.007,5.007,6,-1,3,78,34.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,12.401,35.591,54,54,,170,1,0,0,0,0,-7.0,32.0,-1003.0,63,67,78,70,84.03,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.346,20.587,5.114,5.114,6,-1,3,78,34.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,11.747,35.591,54,54,,170,1,0,0,0,0,-3.0,27.0,-957.0,63,67,78,60,83.98,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.451,20.692,5.22,5.22,6,-1,3,78,34.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,11.747,35.591,54,54,,170,0,-2,0,1,0,26.0,3.0,-995.0,63,67,79,60,84.03,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.557,20.798,5.326,5.326,6,-1,3,78,34.35533905932738,88.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,42.042,104.135,54,54,,170,0,-3,0,0,0,-21.0,40.0,-999.0,63,67,79,70,84.05,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.662,20.903,5.431,5.431,6,0,3,76,35.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,4,197.041,41.743,104.135,54,54,,171,0,-2,0,0,0,25.0,-15.0,-989.0,63,67,79,70,84.02,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.768,21.009,5.536,5.536,6,0,3,76,35.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,4,197.041,41.37,102.158,54,54,,171,0,-2,0,0,0,4.0,10.0,-964.0,63,67,78,70,83.89,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.874,21.115,5.643,5.643,6,0,3,76,35.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,4,197.041,42.17,105.898,54,54,,171,0,-2,0,0,0,26.0,-20.0,-1034.0,63,67,78,70,84.02,282
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:40.980,21.221,5.748,5.748,6,0,3,76,35.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,4,197.041,42.164,105.898,54,54,,171,0,0,0,0,0,13.0,8.0,-999.0,63,67,79,70,83.99,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.086,21.327,5.855,5.855,6,0,3,76,35.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,197.0,4,197.041,42.164,105.898,54,54,,171,1,0,0,0,0,10.0,12.0,-1021.0,63,67,78,70,84.01,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.192,21.433,5.961,5.961,6,0,2,77,35.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,3,198.023,42.297,106.831,54,54,,171,1,0,0,-1,0,49.0,-37.0,-1010.0,64,66,78,60,84.02,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.299,21.54,6.067,6.067,6,0,2,77,35.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,3,198.023,42.527,106.831,54,54,,170,3,1,0,0,0,86.0,-27.0,-984.0,64,66,79,70,84.12,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.403,21.644,6.172,6.172,6,0,2,77,35.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,3,198.023,45.713,115.736,54,54,,170,3,2,0,0,0,75.0,-20.0,-980.0,64,66,80,70,84.09,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.511,21.752,6.28,6.28,6,0,2,76,35.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,4,198.04,45.713,115.736,54,54,,170,4,2,1,0,0,74.0,0.0,-974.0,64,66,80,70,83.99,283
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:41.618,21.859,6.386,6.386,6,0,2,76,35.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,198.0,4,198.04,46.907,115.736,54,54,,170,5,1,1,0,0,64.0,27.0,-997.0,64,66,80,70,84.03,283
