run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:07:57.748,10.907,0.001,0.001,7,6,-2,87,56,248,87,50,0,80,2,250,10,-6,-248,-7,248.171,,,70,70,,0,5,2,0,0,0,71.0,-37.0,-968.0,61,63,88,80,9.57,161
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:07:58.754,11.913,1.007,1.007,7,10,3,86,60,253,86,50,0,80,2,250,10,-10,-253,-6,253.269,,,70,70,,0,3,0,-1,-1,0,49.0,9.0,-1038.0,61,63,84,70,9.56,162
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:07:59.770,12.929,2.023,2.023,7,15,-10,80,65,240,80,50,0,80,2,250,10,-15,-240,0,240.468,,,70,70,,0,3,3,0,0,0,67.0,-23.0,-1021.0,61,64,80,70,9.53,163
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:08:00.776,13.935,3.029,3.029,7,18,-7,81,68,243,81,50,0,80,2,250,10,-18,-243,-1,243.668,,,70,70,,0,4,1,-1,0,0,66.0,0.0,-1001.0,62,63,79,70,9.51,164
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:08:01.781,14.941,4.034,4.034,6,7,9,78,57,209,78,50,0,80,2,250,10,-7,-209,2,209.127,,,70,70,,0,2,3,0,0,0,149.0,-35.0,-1023.0,61,64,80,70,9.43,165
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:08:02.787,15.946,5.04,5.04,6,-43,41,83,7,241,83,50,0,80,2,250,10,43,-241,-3,244.824,,,70,70,,0,4,1,0,0,0,90.0,-19.0,-1005.0,62,63,83,70,9.48,166
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:08:03.794,16.953,6.046,6.046,6,-2,7,79,48,207,79,50,0,80,2,250,10,2,-207,1,207.012,,,70,70,,1,5,0,0,0,0,55.0,-24.0,-959.0,61,65,81,70,9.52,167
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:08:04.802,17.961,7.054,7.054,5,6,41,78,56,191,78,50,0,80,2,250,10,-6,-191,2,191.105,,,70,70,,0,4,0,0,0,0,76.0,-5.0,-986.0,62,65,80,70,9.55,168
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:05.805,18.964,8.057,8.057,6,2,4,78,52,204,78,50,0,80,2,250,10,-2,-204,2,204.02,,,70,70,,0,1,0,0,0,0,47.0,14.0,-992.0,62,65,80,70,9.43,169
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:06.811,19.97,9.064,9.064,5,6,41,78,56,191,78,50,0,80,2,250,10,-6,-191,2,191.105,,,70,70,,0,1,0,0,0,0,50.0,3.0,-989.0,62,64,79,70,9.48,170
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:07.818,20.978,10.071,10.071,6,-3,-2,76,47,198,76,50,0,80,2,250,10,3,-198,4,198.063,,,70,70,,1,3,-1,-1,0,0,79.0,-7.0,-979.0,62,64,77,70,9.5,171
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:08.826,21.985,11.079,11.079,6,-6,-10,78,44,190,78,50,0,80,2,250,10,6,-190,2,190.105,,,70,70,,0,3,1,0,0,0,26.0,-1.0,-993.0,62,65,76,60,9.5,172
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:09.833,22.992,12.086,12.086,5,11,16,74,61,166,74,50,0,80,2,250,10,-11,-166,6,166.472,,,69,70,,0,4,1,-1,0,0,66.0,14.0,-1001.0,61,65,80,70,9.48,173
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:10.840,23.999,13.093,13.093,5,2,5,79,52,155,79,50,0,80,2,250,10,-2,-155,1,155.016,,,69,70,,1,3,2,0,0,0,71.0,-33.0,-996.0,62,65,80,70,9.53,174
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:08:11.847,25.006,14.099,14.099,6,-40,-4,73,10,196,73,50,0,80,2,250,10,40,-196,7,200.162,,,69,70,,0,3,0,0,0,0,30.0,-17.0,-1013.0,61,64,81,70,9.49,175
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:08:12.851,26.01,15.104,15.104,5,7,-5,79,57,145,79,50,0,80,2,250,10,-7,-145,1,145.172,,,68,70,,0,3,0,0,0,0,63.0,-7.0,-1013.0,62,64,80,70,9.47,176
