run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:14.552,29.134,5.756,5.756,6,3,7,81,3,257,81,0,50,80,2,250,10,-3,-207,-1,207.024,64.853,294.64,55,58,,0,0,-1,-1,0,0,-33.0,25.0,-1017.0,51,53,79,50,144.32,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:14.656,29.238,5.86,5.86,6,1,2,81,1,252,81,0,50,80,2,250,10,-1,-202,-1,202.005,68.057,301.514,55,58,,-1,1,-1,0,0,0,-76.0,-20.0,-998.0,51,53,79,50,144.33,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:14.759,29.342,5.963,5.963,6,1,2,81,1,252,81,0,50,80,2,250,10,-1,-202,-1,202.005,68.058,301.514,55,58,,-1,0,-1,0,0,0,-7.0,22.0,-992.0,51,53,79,50,144.34,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:14.867,29.449,6.071,6.071,6,1,2,81,1,252,81,0,50,80,2,250,10,-1,-202,-1,202.005,66.941,295.371,55,58,,-1,0,-2,0,0,0,-19.0,8.0,-1006.0,51,53,79,50,144.36,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:14.975,29.557,6.179,6.179,6,1,2,81,1,252,81,0,50,80,2,250,10,-1,-202,-1,202.005,66.941,295.371,55,58,,-1,0,-2,0,0,0,-9.0,18.0,-1012.0,51,53,79,50,144.32,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.082,29.664,6.286,6.286,5,3,35,81,3,235,81,0,50,80,2,250,10,-3,-185,-1,185.027,72.358,301.32,55,58,,-1,0,-1,0,0,0,-10.0,1.0,-1020.0,51,53,79,50,144.36,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.189,29.771,6.393,6.393,5,3,35,81,3,235,81,0,50,80,2,250,10,-3,-185,-1,185.027,72.216,301.32,55,58,,-1,0,-1,0,0,0,-2.0,8.0,-1002.0,51,53,79,50,144.21,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.293,29.875,6.497,6.497,5,3,35,81,3,235,81,0,50,80,2,250,10,-3,-185,-1,185.027,69.792,292.247,55,58,,0,0,0,0,0,0,10.0,-15.0,-1012.0,51,53,79,50,144.31,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.399,29.981,6.603,6.603,5,3,35,81,3,235,81,0,50,80,2,250,10,-3,-185,-1,185.027,69.792,292.247,55,58,,0,0,0,0,0,0,2.0,7.0,-1011.0,51,53,79,50,144.41,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.506,30.088,6.71,6.71,5,0,31,82,0,231,82,0,50,80,2,250,10,0,-181,-2,181.011,72.713,297.174,55,58,,0,0,0,0,0,0,1.0,3.0,-1006.0,51,53,79,50,144.47,19
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.612,30.194,6.816,6.816,5,0,31,82,0,231,82,0,50,80,2,250,10,0,-181,-2,181.011,72.15,297.174,55,58,,0,0,0,0,0,0,-8.0,12.0,-980.0,51,53,79,50,144.42,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.719,30.301,6.923,6.923,5,0,31,82,0,231,82,0,50,80,2,250,10,0,-181,-2,181.011,69.754,293.118,55,58,,0,0,1,0,0,0,-26.0,55.0,-990.0,51,53,79,50,144.34,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.824,30.407,7.028,7.028,5,0,31,82,0,231,82,0,50,80,2,250,10,0,-181,-2,181.011,69.754,293.118,55,58,,0,0,0,0,0,0,18.0,11.0,-987.0,51,53,79,50,144.41,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:15.931,30.513,7.135,7.135,5,0,31,82,0,231,82,0,50,80,2,250,10,0,-181,-2,181.011,69.754,293.118,55,58,,0,0,0,0,0,0,-13.0,23.0,-1025.0,51,53,79,50,144.47,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:16.038,30.62,7.242,7.242,1,-46,1,71,-46,1,71,0,50,80,2,250,10,46,49,9,67.809,125.126,293.118,55,58,,0,0,-1,0,0,0,-3.0,12.0,-1044.0,51,53,78,50,144.46,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:16.143,30.725,7.347,7.347,1,-46,1,71,-46,1,71,0,50,80,2,250,10,46,49,9,67.809,122.293,289.072,54,58,,0,0,0,0,0,0,-4.0,5.0,-1008.0,51,53,79,50,144.44,20
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:16.250,30.832,7.454,7.454,1,-46,1,71,-46,1,71,0,50,80,2,250,10,46,49,9,67.809,97.319,260.427,54,58,,0,0,0,0,0,0,5.0,14.0,-991.0,51,53,78,50,144.43,20
