run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,55,55,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,52,52,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,58,58,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,46,46,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,48,48,0
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:58:20.958,23.207,2.741,55,55,0
