run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,1,-7,7,85,-7.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-5,243.152,9.916,17.727,55,55,,-6,0,1,0,0,0,22.0,-25.0,-1042.0,63,65,85,80,-82.28,274
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.916,17.727,52,52,,-4,1,2,0,1,0,12.0,-38.0,-991.0,64,66,82,70,-81.29,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,9.916,17.727,58,58,,102,0,0,0,0,0,31.0,8.0,-961.0,66,67,88,70,-81.27,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.916,17.727,46,46,,0,0,0,0,0,0,-8.0,14.0,-977.0,57,61,85,70,-80.86,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,9.916,17.727,48,48,,3,2,1,0,0,0,38.0,-36.0,-971.0,61,63,83,70,-82.09,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,1,-5,7,85,-5.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,243.0,-5,243.103,9.652,16.346,55,55,,-6,-2,1,0,0,0,2.0,-18.0,-1007.0,63,65,86,80,-82.27,274
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.652,16.346,52,52,,-3,0,3,0,0,0,22.0,-26.0,-999.0,64,66,82,70,-81.23,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,3,-6,-6,87,100.06601717798213,100.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,6.0,256.0,-7,256.166,9.652,16.346,58,58,,102,0,-1,0,0,0,2.0,11.0,-1004.0,66,67,87,70,-81.3,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.652,16.346,46,46,,0,0,0,0,0,0,-13.0,18.0,-976.0,57,61,86,70,-80.81,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,9.652,16.346,48,48,,3,3,1,0,0,0,30.0,14.0,-998.0,61,63,83,70,-82.04,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,1,-5,7,85,-5.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,243.0,-5,243.103,9.922,16.557,55,55,,-6,-2,2,0,0,0,17.0,-27.0,-910.0,63,65,86,80,-82.24,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,-1,2,0,0,0,25.0,-33.0,-966.0,64,66,82,70,-81.24,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,102,0,-1,0,0,0,15.0,15.0,-974.0,66,67,87,70,-81.23,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,0,0,0,0,0,3.0,12.0,-958.0,57,61,86,70,-80.82,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,46.0,-29.0,-1016.0,61,63,82,70,-82.17,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,1,-5,7,85,-5.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,243.0,-5,243.103,9.922,16.557,55,55,,-7,-1,2,0,0,0,-1.0,-36.0,-951.0,63,66,86,80,-82.3,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,0,2,-1,0,0,18.0,-55.0,-1013.0,64,66,82,70,-81.24,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,103,-1,0,0,0,0,-9.0,42.0,-952.0,66,67,87,70,-81.22,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,-1,0,0,0,0,-8.0,31.0,-973.0,57,61,87,70,-80.85,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,72.0,4.0,-1050.0,61,63,82,70,-82.03,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,1,-5,7,85,-5.0,219.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,243.0,-5,243.103,9.922,16.557,55,55,,-7,0,2,0,0,0,6.0,-37.0,-958.0,63,66,85,80,-82.28,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,0,3,0,0,0,-13.0,-43.0,-1017.0,64,66,82,70,-81.18,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,9.922,16.557,58,58,,103,-1,0,0,0,0,24.0,-5.0,-1023.0,66,67,86,70,-81.26,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,0,0,0,0,0,4.0,20.0,-985.0,57,61,87,70,-80.87,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,16.0,-24.0,-943.0,61,63,82,70,-82.12,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,10.584,19.244,55,55,,-7,0,2,0,0,0,-21.0,-19.0,-1002.0,63,66,85,80,-82.3,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.584,19.244,52,52,,-3,0,3,0,0,0,-26.0,-18.0,-991.0,64,66,82,70,-81.25,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,3,-3,-6,89,103.06601717798213,100.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,3.0,256.0,-9,256.176,10.584,19.244,58,58,,103,0,-1,0,0,0,-6.0,1.0,-1025.0,66,67,85,70,-81.24,214
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.584,19.244,46,46,,-1,0,0,-1,0,0,-6.0,12.0,-978.0,57,61,86,70,-80.85,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,10.584,19.244,48,48,,3,0,0,0,0,0,-35.0,32.0,-1010.0,61,63,81,70,-82.09,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,10.758,19.244,55,55,,-6,0,1,0,0,-1,-10.0,-42.0,-1017.0,63,66,84,80,-82.33,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.758,19.244,52,52,,-3,0,2,0,0,0,-36.0,-13.0,-1060.0,64,66,81,70,-81.23,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,10.758,19.244,58,58,,103,0,-1,0,-1,0,34.0,17.0,-953.0,66,67,84,70,-81.23,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.758,19.244,46,46,,-1,0,0,-1,0,0,8.0,8.0,-988.0,57,61,85,70,-80.85,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,10.758,19.244,48,48,,3,0,0,0,0,0,31.0,-15.0,-1033.0,61,63,81,70,-82.02,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,10.439,19.117,55,55,,-6,0,1,0,0,0,15.0,-46.0,-1031.0,63,66,84,80,-82.29,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.439,19.117,52,52,,-3,0,1,0,0,0,3.0,-9.0,-980.0,64,66,82,70,-81.16,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,10.439,19.117,58,58,,103,0,0,0,-1,0,-10.0,1.0,-1061.0,66,67,84,70,-81.3,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.439,19.117,46,46,,-1,0,0,-1,0,0,-15.0,21.0,-983.0,58,60,84,70,-80.94,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,5,1,16,84,213.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,234.0,-4,234.036,10.439,19.117,48,48,,3,0,0,0,0,0,31.0,-29.0,-991.0,61,63,81,70,-82.08,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,9.113,15.611,55,55,,-7,0,2,0,0,0,9.0,-25.0,-1009.0,63,66,83,80,-82.29,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,9.113,15.611,52,52,,-3,0,1,0,0,0,-34.0,-1.0,-995.0,64,66,82,70,-81.07,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,3,-4,-9,89,102.06601717798213,97.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,4.0,259.0,-9,259.187,9.113,15.611,58,58,,103,0,0,0,-1,0,28.0,-15.0,-1021.0,65,68,83,70,-81.26,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,9.113,15.611,46,46,,-1,0,-1,-1,0,0,-4.0,16.0,-1012.0,58,60,84,70,-80.86,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,5,1,16,84,213.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,234.0,-4,234.036,9.113,15.611,48,48,,3,1,0,0,0,0,22.0,9.0,-979.0,61,63,81,70,-82.12,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,1,-7,7,86,-7.0,219.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-6,243.175,8.409,16.987,55,55,,-7,0,2,0,0,0,-14.0,-42.0,-1034.0,63,66,84,80,-82.29,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,2,-3,0,80,46.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,250.0,0,250.018,8.409,16.987,52,52,,-4,0,0,0,0,0,8.0,-24.0,-985.0,64,66,81,70,-81.14,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,3,-6,-4,86,100.06601717798213,102.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,-6,254.142,8.409,16.987,58,58,,103,0,0,0,-1,0,2.0,-11.0,-1013.0,65,68,82,70,-81.36,215
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,8.409,16.987,46,46,,-1,0,-1,-1,0,0,3.0,26.0,-1012.0,58,60,84,70,-80.87,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,5,1,16,84,213.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,234.0,-4,234.036,8.409,16.987,48,48,,4,1,0,0,0,0,-16.0,17.0,-1028.0,61,63,80,70,-82.14,283
