run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:27.565,1.063,1.063,1.063,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-1,0.0,0.0,0.0,0,-1,9,26.0,51.0,-956.0,56,59,23,30,-92.45,51
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:27.670,1.168,1.168,1.168,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-3,0.0,0.0,0.0,0,-1,8,8.0,62.0,-903.0,56,59,32,40,-92.46,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:27.777,1.275,1.275,1.275,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-4,0.0,0.0,0.0,0,-1,8,-13.0,61.0,-868.0,56,59,39,50,-92.44,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:27.884,1.382,1.382,1.382,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-4,0.0,0.0,0.0,0,-1,7,14.0,37.0,-883.0,56,59,44,60,-92.44,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:27.989,1.487,1.487,1.487,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-4,0.0,0.0,0.0,0,-1,6,-7.0,76.0,-873.0,56,59,49,60,-92.42,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.096,1.594,1.594,1.594,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-4,0.0,0.0,0.0,0,0,5,15.0,58.0,-900.0,56,59,54,70,-92.36,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.200,1.699,1.699,1.699,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,87,87,,-1,0,-2,0.0,0.0,0.0,0,0,3,24.0,61.0,-884.0,56,59,56,70,-92.34,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.307,1.806,1.806,1.806,6,0,-2,47,53.03300858899106,51.03300858899106,47,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,33,33.061,1.602,4.021,87,87,,-1,0,-4,0.0,-1.0,173.0,0,0,2,34.0,36.0,-935.0,56,59,56,80,-92.31,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.414,1.912,1.912,1.912,6,0,-2,47,53.03300858899106,51.03300858899106,47,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,33,33.061,1.602,4.021,87,87,,-1,0,-3,0.0,-1.0,173.0,0,0,2,7.0,63.0,-960.0,56,59,57,80,-92.36,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.521,2.019,2.019,2.019,6,0,-2,47,53.03300858899106,51.03300858899106,47,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,33,33.061,1.602,4.021,87,87,,-1,1,-3,0.0,-1.0,173.0,0,0,1,-14.0,51.0,-1013.0,56,59,58,80,-92.31,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.628,2.126,2.126,2.126,6,0,-2,47,53.03300858899106,51.03300858899106,47,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,33,33.061,2.944,4.021,87,87,,-2,1,-2,0.0,-1.0,173.0,0,0,1,22.0,31.0,-1004.0,56,59,58,80,-92.24,52
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.734,2.232,2.232,2.232,6,0,0,55,53.03300858899106,53.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,0.0,0.0,25,25.0,3.686,6.392,87,87,,-2,0,-2,0.0,-1.0,172.0,0,0,1,12.0,50.0,-1031.0,56,59,57,80,-92.29,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.836,2.335,2.335,2.335,6,0,0,55,53.03300858899106,53.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,0.0,0.0,25,25.0,3.552,6.392,87,87,,-2,1,-1,0.0,-1.0,172.0,0,0,1,7.0,54.0,-1019.0,56,59,57,80,-92.32,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:28.943,2.441,2.441,2.441,6,0,0,55,53.03300858899106,53.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,0.0,0.0,25,25.0,3.842,6.874,87,87,,-1,0,-2,0.0,-1.0,172.0,0,0,1,10.0,74.0,-1031.0,56,59,58,80,-92.29,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.046,2.545,2.545,2.545,6,0,0,55,53.03300858899106,53.03300858899106,55,53.03300858899106,53.03300858899106,80,6,0,0,0.0,0.0,25,25.0,3.889,6.874,87,87,,-1,0,-2,0.0,-1.0,172.0,0,0,1,12.0,64.0,-1010.0,56,59,59,80,-92.33,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.154,2.652,2.652,2.652,6,1,-1,56,54.03300858899106,52.03300858899106,56,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,1.0,24,24.042,4.346,6.33,87,87,,-1,0,-2,-1.0,-1.0,175.0,0,0,1,23.0,64.0,-1012.0,56,59,60,80,-92.27,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.260,2.758,2.758,2.758,6,1,-1,56,54.03300858899106,52.03300858899106,56,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,1.0,24,24.042,4.346,6.33,87,87,,-1,0,-3,-1.0,-1.0,175.0,0,0,1,19.0,59.0,-1001.0,56,59,62,80,-92.27,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.371,2.869,2.869,2.869,6,1,-1,56,54.03300858899106,52.03300858899106,56,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,1.0,24,24.042,4.966,9.667,87,87,,-1,1,-2,-1.0,-1.0,175.0,0,0,1,4.0,56.0,-1017.0,56,59,62,80,-92.32,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.478,2.976,2.976,2.976,6,1,0,58,54.03300858899106,53.03300858899106,58,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,22,22.023,5.023,10.664,87,87,,-1,0,-2,-2.0,-1.0,176.0,0,0,1,29.0,57.0,-1008.0,56,59,64,80,-92.18,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.587,3.085,3.085,3.085,6,1,0,58,54.03300858899106,53.03300858899106,58,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,22,22.023,5.568,10.664,87,87,,-1,0,-3,-2.0,-1.0,176.0,0,0,1,15.0,72.0,-1022.0,56,59,65,80,-92.19,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.693,3.191,3.191,3.191,6,1,0,58,54.03300858899106,53.03300858899106,58,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,22,22.023,5.107,9.579,87,87,,-1,0,-3,-2.0,-1.0,176.0,0,0,1,27.0,65.0,-1002.0,56,59,67,80,-92.23,53
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.796,3.295,3.295,3.295,6,1,0,58,54.03300858899106,53.03300858899106,58,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,22,22.023,4.942,13.105,87,87,,-1,0,-3,-2.0,-1.0,176.0,0,0,1,5.0,51.0,-1026.0,56,59,68,90,-92.13,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:29.903,3.402,3.402,3.402,6,1,0,62,54.03300858899106,53.03300858899106,62,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,18,18.028,4.942,13.105,87,87,,-2,0,-2,-1.0,-1.0,175.0,0,0,2,0.0,77.0,-1012.0,56,59,73,90,-92.19,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.012,3.51,3.51,3.51,6,1,0,62,54.03300858899106,53.03300858899106,62,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,18,18.028,5.085,12.359,87,87,,-2,0,-2,-1.0,-1.0,175.0,0,0,2,25.0,42.0,-972.0,56,59,74,90,-92.17,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.121,3.619,3.619,3.619,6,1,0,62,54.03300858899106,53.03300858899106,62,53.03300858899106,53.03300858899106,80,6,0,0,-1.0,0.0,18,18.028,5.085,12.359,87,87,,-2,0,-3,-1.0,-1.0,175.0,0,0,1,-2.0,45.0,-979.0,56,59,76,90,-92.15,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.227,3.725,3.725,3.725,6,3,10,68,56.03300858899106,63.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-10.0,12,15.906,7.26,19.629,87,87,,-2,0,-3,-1.0,0.0,168.0,0,0,1,-24.0,31.0,-985.0,56,59,78,90,-92.16,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.328,3.827,3.827,3.827,6,3,10,68,56.03300858899106,63.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-10.0,12,15.906,7.26,19.629,87,87,,-2,0,-2,-1.0,0.0,168.0,0,0,1,5.0,38.0,-984.0,56,59,79,90,-92.1,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.435,3.933,3.933,3.933,6,3,10,68,56.03300858899106,63.03300858899106,68,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-10.0,12,15.906,6.05,17.186,87,87,,-1,0,-1,-1.0,0.0,168.0,0,0,1,39.0,28.0,-977.0,56,59,81,90,-92.08,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.539,4.037,4.037,4.037,6,0,3,75,53.03300858899106,56.03300858899106,75,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-3.0,5,5.831,4.135,10.575,87,87,,-1,0,-1,-1.0,-1.0,175.0,0,0,0,7.0,23.0,-986.0,56,59,82,100,-92.04,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.649,4.147,4.147,4.147,6,0,3,75,53.03300858899106,56.03300858899106,75,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-3.0,5,5.831,3.509,10.575,87,87,,-1,0,-1,-1.0,-1.0,175.0,0,0,0,20.0,16.0,-1007.0,56,59,84,100,-92.02,54
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.757,4.256,4.256,4.256,6,0,3,75,53.03300858899106,56.03300858899106,75,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-3.0,5,5.831,3.509,10.575,87,87,,-1,0,0,-1.0,-1.0,175.0,0,0,0,26.0,13.0,-993.0,56,59,84,100,-92.02,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.860,4.358,4.358,4.358,6,0,3,75,53.03300858899106,56.03300858899106,75,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-3.0,5,5.831,5.593,16.641,87,87,,-1,0,0,-1.0,-1.0,175.0,0,0,0,15.0,19.0,-998.0,56,59,86,100,-92.02,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:30.964,4.462,4.462,4.462,6,0,2,80,53.03300858899106,55.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-2.0,0,2.0,5.609,15.645,87,87,,-1,1,0,-1.0,-1.0,179.0,0,0,0,1.0,31.0,-1011.0,56,59,88,100,-92.02,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.072,4.57,4.57,4.57,6,0,2,80,53.03300858899106,55.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-2.0,0,2.0,5.993,15.645,87,87,,-1,1,0,-1.0,-1.0,179.0,0,0,0,9.0,22.0,-966.0,56,59,89,100,-92.03,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.177,4.676,4.676,4.676,6,0,2,80,53.03300858899106,55.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,0.0,-2.0,0,2.0,4.487,9.87,87,87,,-1,0,-1,-1.0,-1.0,179.0,0,0,0,8.0,21.0,-976.0,56,59,89,100,-92.02,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.285,4.784,4.784,4.784,6,3,4,85,56.03300858899106,57.03300858899106,85,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-4.0,-5,7.071,4.703,11.66,87,87,,-2,0,0,0.0,-1.0,-177.0,0,0,0,16.0,8.0,-997.0,56,59,92,100,-92.06,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.391,4.889,4.889,4.889,6,3,4,85,56.03300858899106,57.03300858899106,85,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-4.0,-5,7.071,4.076,11.66,87,87,,-2,0,-1,0.0,-1.0,-177.0,0,0,0,-6.0,22.0,-982.0,56,59,92,100,-92.06,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.497,4.996,4.996,4.996,6,3,4,85,56.03300858899106,57.03300858899106,85,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-4.0,-5,7.071,4.076,11.66,87,87,,-1,0,-1,0.0,-1.0,-177.0,0,0,0,2.0,23.0,-973.0,56,59,93,100,-91.96,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.606,5.104,5.104,5.104,6,3,5,89,56.03300858899106,58.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-5.0,-9,10.724,4.358,11.809,87,87,,-1,0,-1,0.0,-1.0,-178.0,0,0,0,25.0,13.0,-989.0,56,59,94,110,-91.93,55
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.714,5.212,5.212,5.212,6,3,5,89,56.03300858899106,58.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-5.0,-9,10.724,4.654,11.809,87,87,,-1,0,0,0.0,-1.0,-178.0,0,0,0,14.0,14.0,-976.0,56,59,95,110,-91.96,56
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.820,5.318,5.318,5.318,6,3,5,89,56.03300858899106,58.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-5.0,-9,10.724,4.862,11.809,87,87,,-1,0,-1,0.0,-1.0,-178.0,0,0,0,-3.0,20.0,-986.0,56,59,94,110,-92.04,56
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:04:31.924,5.423,5.423,5.423,6,3,5,89,56.03300858899106,58.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,-3.0,-5.0,-9,10.724,4.862,11.809,87,87,,-1,0,-1,0.0,-1.0,-178.0,0,0,0,24.0,13.0,-1011.0,56,59,95,110,-91.96,56
