run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.134,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,14.0,15.0,-999.0,52,54,10,0,-93.24,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.240,0.106,0.106,0.106,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,15.0,11.0,-998.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.344,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,11.0,15.0,-1000.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.447,0.313,0.313,0.313,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,15.0,14.0,-997.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.551,0.418,0.418,0.418,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-6,0,0,0.0,0.0,0.0,0,0,0,11.0,6.0,-1003.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.654,0.52,0.52,0.52,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,-2.0,-1044.0,52,54,10,0,-93.25,26
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.760,0.627,0.627,0.627,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-5,0,0,0.0,0.0,0.0,0,0,0,-4.0,17.0,-1157.0,52,54,10,0,-93.25,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.867,0.734,0.734,0.734,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-4,0,1,0.0,0.0,0.0,0,0,2,21.0,15.0,-1319.0,51,54,13,0,-93.25,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:37.973,0.839,0.839,0.839,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-4,0,0,0.0,0.0,0.0,0,0,5,23.0,29.0,-1235.0,51,54,13,0,-93.25,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:38.079,0.946,0.946,0.946,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-4,0,-2,0.0,0.0,0.0,0,0,7,14.0,27.0,-1099.0,51,54,14,10,-92.94,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:38.185,1.052,1.052,1.052,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-4,0,-2,0.0,0.0,0.0,0,0,7,27.0,45.0,-1044.0,51,54,23,10,-92.75,27
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T20:03:38.294,1.16,1.16,1.16,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,91,91,,-4,1,-1,0.0,0.0,0.0,0,0,7,8.0,54.0,-991.0,51,54,33,20,-92.69,27
