run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.531,14.664,0.0,0.0,5,2,23,86,214.13203435596427,23.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,227.0,-6,227.088,9.131,17.847,73,73,,5,5,0,0,0,0,66.0,9.0,-982.0,63,65,83,70,-122.78,132
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.639,14.772,0.109,0.109,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,10.1,27.109,73,73,,5,5,0,0,0,0,98.0,-44.0,-1022.0,63,65,83,70,-122.76,132
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,10.117,25.379,73,73,,5,5,0,0,0,0,59.0,-40.0,-968.0,63,65,83,70,-122.91,132
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,9.855,25.379,73,73,,4,2,0,0,0,0,24.0,4.0,-876.0,63,65,82,70,-122.89,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,6,0,-13,88,212.13203435596427,37.0,88,212.13203435596427,250.0,80,2,250,10,0.0,213.0,-8,213.15,9.636,25.379,73,73,,4,4,0,0,0,0,75.0,-62.0,-1010.0,63,65,82,70,-122.84,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.607,25.556,73,73,,4,4,2,0,0,0,38.0,-21.0,-1027.0,63,65,81,70,-122.9,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.159,23.732,73,73,,4,1,4,0,0,0,39.0,-19.0,-965.0,63,65,81,70,-122.95,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.158,23.732,73,73,,4,2,2,0,0,0,92.0,-40.0,-1092.0,63,65,80,70,-123.04,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,6,2,-9,86,214.13203435596427,41.0,86,212.13203435596427,250.0,80,2,250,10,-2.0,209.0,-6,209.096,9.158,23.732,73,73,,4,3,1,0,0,0,4.0,-15.0,-967.0,63,65,80,70,-123.03,133
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,6,0,-5,83,212.13203435596427,45.0,83,212.13203435596427,250.0,80,2,250,10,0.0,205.0,-3,205.022,9.392,27.322,73,73,,4,3,1,0,0,0,86.0,-30.0,-1028.0,63,65,80,70,-122.85,133
