run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T00:59:59.382,16.938,0.0,0.0,1,-3,-7,87,-3.0,205.13203435596427,87,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-7,257.113,10.241,20.979,64,64,,-21,-1,1,0,0,0,-35.0,-49.0,-955.0,65,67,86,80,21.96,249
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,1,1,-7,86,1.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-6,257.072,11.261,23.92,64,64,,-21,-1,2,0,0,0,-22.0,-16.0,-986.0,65,67,85,80,22.05,249
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.594,17.151,0.213,0.213,1,1,-7,86,1.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-6,257.072,11.686,23.92,64,64,,-22,-2,2,0,0,0,1.0,-43.0,-996.0,65,67,86,80,22.12,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.700,17.257,0.319,0.319,1,1,-7,86,1.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-6,257.072,11.686,23.92,64,64,,-22,-3,2,0,0,0,-2.0,-37.0,-983.0,65,67,86,80,22.06,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.805,17.361,0.424,0.424,1,1,-7,86,1.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-6,257.072,9.612,18.996,64,64,,-23,-4,2,0,0,0,-3.0,-34.0,-1039.0,65,67,86,80,22.1,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.909,17.466,0.528,0.528,1,2,-10,88,2.0,202.13203435596427,88,0.0,462.13203435596427,80,6,250,10,-2.0,260.0,-8,260.131,13.954,27.246,64,64,,-23,-2,2,0,0,0,-40.0,6.0,-932.0,65,67,86,80,21.96,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T01:00:00.017,17.574,0.636,0.636,1,2,-10,88,2.0,202.13203435596427,88,0.0,462.13203435596427,80,6,250,10,-2.0,260.0,-8,260.131,13.951,27.246,64,64,,-23,-1,1,0,0,0,20.0,-18.0,-930.0,65,67,85,80,22.03,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T01:00:00.125,17.681,0.743,0.743,1,2,-10,88,2.0,202.13203435596427,88,0.0,462.13203435596427,80,6,250,10,-2.0,260.0,-8,260.131,13.519,27.246,64,64,,-22,0,2,0,0,-1,20.0,-18.0,-943.0,65,67,83,80,22.0,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T01:00:00.231,17.787,0.85,0.85,1,2,-10,88,2.0,202.13203435596427,88,0.0,462.13203435596427,80,6,250,10,-2.0,260.0,-8,260.131,13.581,27.246,64,64,,-22,0,3,0,0,-1,-17.0,-47.0,-1015.0,64,67,81,80,22.0,250
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T01:00:00.336,17.892,0.954,0.954,1,-5,-8,88,-5.0,204.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,258.0,-8,258.172,6.97,13.177,64,64,,-22,-1,2,0,0,-1,-37.0,-37.0,-1061.0,64,67,80,80,22.05,250
