run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.340,20.133,0.0,0.0,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.533,20.045,58,58,,-7,0,0,0,0,0,9.0,18.0,-1022.0,59,62,81,70,-113.76,118
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.450,20.243,0.11,0.11,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.533,20.045,58,58,,-7,0,0,0,0,0,-5.0,-8.0,-1016.0,59,62,82,70,-113.72,118
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.638,20.045,58,58,,-7,0,0,0,0,0,16.0,10.0,-999.0,59,62,81,70,-113.7,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.637,20.045,58,58,,-7,0,0,0,0,0,1.0,32.0,-993.0,59,62,82,70,-113.69,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,17.0,9.0,-993.0,59,62,82,70,-113.73,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,15.0,12.0,-988.0,59,62,82,70,-113.72,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,8,8,-6,82,114.06601717798213,29.355339059327378,82,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,256.0,-2,256.133,9.5,20.045,58,58,,-7,0,0,0,0,0,29.0,9.0,-973.0,59,62,81,70,-113.76,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.713,19.584,58,58,,-7,0,-1,0,0,0,4.0,8.0,-1002.0,59,62,82,70,-113.79,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.061,18.174,58,58,,-7,0,0,0,0,0,24.0,-5.0,-1016.0,59,62,82,70,-113.77,119
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,8,8,-8,81,114.06601717798213,27.355339059327378,81,106.06601717798213,285.3553390593274,80,5,250,10,-8.0,258.0,-1,258.126,9.171,18.174,58,58,,-7,-2,0,0,0,0,5.0,-21.0,-950.0,59,62,81,70,-113.75,119
