run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.011,2.673,2.673,2.673,7,4,-6,77,79.0,69.0,77,75.0,75.0,80,7,0,0,-4.0,6.0,3,7.81,10.459,18.135,64,64,,-5,-3,0,8.0,94.0,179.0,0,0,0,-20.0,0.0,-1005.0,59,60,79,60,-17.53,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.118,2.78,2.78,2.78,7,4,-6,77,79.0,69.0,77,75.0,75.0,80,7,0,0,-4.0,6.0,3,7.81,10.459,18.135,64,64,,-5,-2,0,8.0,94.0,179.0,0,0,0,-10.0,-10.0,-996.0,59,60,80,60,-17.58,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.226,2.888,2.888,2.888,7,4,-6,77,79.0,69.0,77,75.0,75.0,80,7,0,0,-4.0,6.0,3,7.81,13.59,29.003,64,64,,-5,-2,0,8.0,94.0,179.0,0,0,0,-46.0,11.0,-996.0,58,60,80,60,-17.52,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.334,2.996,2.996,2.996,7,5,-6,80,80.0,69.0,80,75.0,75.0,80,7,0,0,-5.0,6.0,0,7.81,13.816,29.003,64,64,,-5,-1,0,9.0,94.0,-178.0,0,0,0,-21.0,5.0,-1006.0,58,60,80,70,-17.54,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.440,3.101,3.101,3.101,7,5,-6,80,80.0,69.0,80,75.0,75.0,80,7,0,0,-5.0,6.0,0,7.81,14.172,29.003,64,64,,-5,-1,0,9.0,94.0,-178.0,0,0,0,-4.0,-17.0,-977.0,58,60,81,70,-17.54,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.546,3.208,3.208,3.208,7,5,-6,80,80.0,69.0,80,75.0,75.0,80,7,0,0,-5.0,6.0,0,7.81,12.46,24.046,64,64,,-5,-1,0,9.0,94.0,-178.0,0,0,0,20.0,-14.0,-975.0,58,60,81,70,-17.55,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.651,3.313,3.313,3.313,7,2,-3,83,77.0,72.0,83,75.0,75.0,80,7,0,0,-2.0,3.0,-3,4.69,12.927,25.146,64,64,,-6,0,0,7.0,94.0,-179.0,-1,0,0,-39.0,13.0,-994.0,58,60,82,70,-17.49,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.754,3.416,3.416,3.416,7,2,-3,83,77.0,72.0,83,75.0,75.0,80,7,0,0,-2.0,3.0,-3,4.69,12.927,25.146,64,64,,-6,0,0,7.0,94.0,-179.0,-1,0,0,-13.0,5.0,-984.0,58,60,82,70,-17.33,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.858,3.52,3.52,3.52,7,2,-3,83,77.0,72.0,83,75.0,75.0,80,7,0,0,-2.0,3.0,-3,4.69,13.696,27.133,64,64,,-6,0,0,7.0,94.0,-179.0,0,0,0,-28.0,3.0,-977.0,58,60,81,70,-17.22,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:56.966,3.628,3.628,3.628,7,2,-3,83,77.0,72.0,83,75.0,75.0,80,7,0,0,-2.0,3.0,-3,4.69,13.696,27.133,64,64,,-6,0,-1,7.0,94.0,-179.0,0,0,0,-17.0,0.0,-996.0,58,60,81,70,-17.1,59
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.071,3.733,3.733,3.733,7,1,0,84,76.0,75.0,84,75.0,75.0,80,7,0,0,-1.0,0.0,-4,4.123,13.686,27.133,64,64,,-6,0,-1,5.0,94.0,-179.0,0,0,0,-20.0,4.0,-995.0,58,60,80,70,-16.94,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.177,3.838,3.838,3.838,7,1,0,84,76.0,75.0,84,75.0,75.0,80,7,0,0,-1.0,0.0,-4,4.123,13.686,27.133,64,64,,-7,-1,-1,5.0,94.0,-179.0,0,0,0,-11.0,6.0,-988.0,58,61,79,70,-17.04,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.283,3.945,3.945,3.945,7,1,0,84,76.0,75.0,84,75.0,75.0,80,7,0,0,-1.0,0.0,-4,4.123,13.131,29.599,64,64,,-7,-1,0,5.0,94.0,-179.0,0,0,0,-9.0,8.0,-1003.0,58,61,79,70,-17.26,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.388,4.05,4.05,4.05,7,2,0,83,77.0,75.0,83,75.0,75.0,80,7,0,0,-2.0,0.0,-3,3.606,12.667,30.539,64,64,,-6,-1,0,4.0,95.0,178.0,0,0,0,-14.0,1.0,-990.0,58,61,78,70,-17.51,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.494,4.156,4.156,4.156,7,2,0,83,77.0,75.0,83,75.0,75.0,80,7,0,0,-2.0,0.0,-3,3.606,12.667,30.539,64,64,,-6,-1,-1,4.0,95.0,178.0,0,0,0,-32.0,33.0,-1024.0,58,61,76,70,-17.65,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.603,4.264,4.264,4.264,7,2,0,83,77.0,75.0,83,75.0,75.0,80,7,0,0,-2.0,0.0,-3,3.606,13.366,30.539,64,64,,-6,-1,-1,4.0,95.0,178.0,0,0,0,-16.0,-1.0,-1007.0,58,61,75,60,-17.78,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.712,4.373,4.373,4.373,7,2,0,83,77.0,75.0,83,75.0,75.0,80,7,0,0,-2.0,0.0,-3,3.606,13.719,30.539,64,64,,-6,-1,0,4.0,95.0,178.0,0,0,0,-13.0,-26.0,-992.0,58,61,75,60,-17.94,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.818,4.48,4.48,4.48,7,2,4,81,77.0,79.0,81,75.0,75.0,80,7,0,0,-2.0,-4.0,-1,4.583,13.691,32.948,64,64,,-6,-1,0,8.0,95.0,179.0,0,0,0,-33.0,0.0,-1018.0,58,61,74,60,-18.06,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:57.923,4.585,4.585,4.585,7,2,4,81,77.0,79.0,81,75.0,75.0,80,7,0,0,-2.0,-4.0,-1,4.583,13.014,32.948,64,64,,-6,-2,0,8.0,95.0,179.0,0,0,0,-17.0,-14.0,-1048.0,58,61,75,60,-18.07,60
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.030,4.692,4.692,4.692,7,2,4,81,77.0,79.0,81,75.0,75.0,80,7,0,0,-2.0,-4.0,-1,4.583,13.014,32.948,64,64,,-6,-2,0,8.0,95.0,179.0,0,0,0,-41.0,9.0,-1053.0,58,61,75,60,-18.08,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.138,4.8,4.8,4.8,7,1,0,77,76.0,75.0,77,75.0,75.0,80,7,0,0,-1.0,0.0,3,3.162,11.537,24.111,64,64,,-6,-2,0,5.0,94.0,179.0,0,0,0,-31.0,12.0,-1028.0,58,61,75,60,-17.97,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.246,4.908,4.908,4.908,7,1,0,77,76.0,75.0,77,75.0,75.0,80,7,0,0,-1.0,0.0,3,3.162,11.711,24.111,64,64,,-5,-2,0,5.0,94.0,179.0,0,0,0,-4.0,0.0,-1010.0,58,61,76,60,-18.08,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.352,5.014,5.014,5.014,7,1,0,77,76.0,75.0,77,75.0,75.0,80,7,0,0,-1.0,0.0,3,3.162,11.711,24.111,64,64,,-5,-2,0,5.0,94.0,179.0,0,0,0,-22.0,2.0,-999.0,58,61,77,60,-17.88,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.460,5.122,5.122,5.122,7,1,0,77,76.0,75.0,77,75.0,75.0,80,7,0,0,-1.0,0.0,3,3.162,11.749,24.797,64,64,,-5,-2,0,5.0,94.0,179.0,0,0,0,0.0,1.0,-971.0,58,61,78,60,-17.87,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.564,5.226,5.226,5.226,7,1,0,78,76.0,75.0,78,75.0,75.0,80,7,0,0,-1.0,0.0,2,2.236,11.749,24.797,64,64,,-5,-2,0,8.0,94.0,-179.0,0,0,0,-40.0,23.0,-978.0,58,61,79,60,-17.85,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.672,5.334,5.334,5.334,7,1,0,78,76.0,75.0,78,75.0,75.0,80,7,0,0,-1.0,0.0,2,2.236,11.924,24.797,64,64,,-5,-1,0,8.0,94.0,-179.0,0,0,0,-17.0,7.0,-1012.0,58,61,80,70,-17.88,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.778,5.44,5.44,5.44,7,1,0,78,76.0,75.0,78,75.0,75.0,80,7,0,0,-1.0,0.0,2,2.236,11.924,24.797,64,64,,-5,-1,0,8.0,94.0,-179.0,0,0,0,3.0,-3.0,-988.0,58,61,81,70,-17.93,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.884,5.545,5.545,5.545,7,1,0,78,76.0,75.0,78,75.0,75.0,80,7,0,0,-1.0,0.0,2,2.236,10.714,23.661,64,64,,-5,-1,0,8.0,94.0,-179.0,0,0,0,26.0,-10.0,-964.0,58,61,82,70,-17.89,61
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T20:37:58.989,5.651,5.651,5.651,7,1,0,82,76.0,75.0,82,75.0,75.0,80,7,0,0,-1.0,0.0,-2,2.236,11.07,23.661,64,64,,-5,0,0,8.0,94.0,180.0,0,0,0,11.0,-8.0,-991.0,58,61,83,70,-17.95,62
