run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,6.763,12.821,65,65,,-3,0,0,0,0,0,-23.0,-2.0,-987.0,60,62,81,80,43.85,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,6.762,12.821,65,65,,-3,0,0,0,0,0,-9.0,7.0,-1000.0,60,62,81,80,43.87,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,6.963,12.821,65,65,,-3,0,0,0,0,0,-6.0,10.0,-1005.0,60,62,81,80,43.87,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.841,22.273,1.376,1.376,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.692,9.978,65,65,,-3,0,0,0,0,0,26.0,7.0,-1003.0,60,62,81,80,43.85,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:20.947,22.379,1.482,1.482,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.692,9.978,65,65,,-3,0,0,0,0,0,1.0,-7.0,-987.0,60,62,81,80,43.81,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.053,22.485,1.589,1.589,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.693,9.978,65,65,,-3,0,0,0,0,0,-2.0,16.0,-996.0,60,62,81,80,43.86,189
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.160,22.593,1.696,1.696,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,6.09,10.978,65,65,,-3,0,0,0,0,0,19.0,0.0,-1023.0,60,62,81,80,43.8,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.264,22.697,1.8,1.8,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,5.706,10.978,65,65,,-3,0,0,0,0,0,23.0,-4.0,-988.0,60,62,81,80,43.82,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.373,22.805,1.908,1.908,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,5.706,10.978,65,65,,-3,0,0,0,0,0,8.0,-4.0,-1018.0,60,62,81,80,43.82,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.477,22.91,2.013,2.013,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,5.671,10.978,65,65,,-3,0,0,0,0,0,-3.0,16.0,-1016.0,60,62,80,80,43.78,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.584,23.016,2.119,2.119,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.125,9.978,65,65,,-3,0,0,0,0,0,24.0,-6.0,-1009.0,60,62,80,80,43.8,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.690,23.122,2.225,2.225,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.11,10.0,65,65,,-3,0,0,0,0,0,35.0,-20.0,-1007.0,60,62,80,80,43.78,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.794,23.227,2.33,2.33,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.11,10.0,65,65,,-3,0,0,0,0,0,-30.0,-7.0,-1012.0,60,62,81,80,43.91,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:21.901,23.333,2.436,2.436,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,5.458,10.91,65,65,,-3,0,0,0,0,0,11.0,2.0,-998.0,60,62,81,80,43.85,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.006,23.438,2.542,2.542,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,5.114,10.017,65,65,,-3,0,0,0,0,0,-36.0,14.0,-1001.0,60,62,81,80,43.83,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.113,23.545,2.648,2.648,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,5.114,10.017,65,65,,-3,0,0,0,0,0,46.0,-14.0,-982.0,60,62,81,80,43.83,190
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.221,23.653,2.757,2.757,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,4.915,10.017,65,65,,-3,0,0,0,0,0,-13.0,9.0,-1007.0,60,62,81,80,43.75,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.330,23.762,2.865,2.865,4,0,-9,83,0,141,83,0,400,80,3,250,10,0,259,-3,259.017,4.889,10.017,65,65,,-3,0,0,0,0,0,-30.0,-28.0,-994.0,60,62,81,80,43.86,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.438,23.87,2.973,2.973,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,6.821,14.938,65,65,,-3,0,0,0,0,0,28.0,-7.0,-990.0,60,62,81,80,43.84,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.546,23.978,3.081,3.081,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,7.08,14.938,65,65,,-3,0,0,0,0,0,38.0,-24.0,-999.0,60,62,81,80,43.86,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.651,24.083,3.186,3.186,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,7.475,14.938,65,65,,-3,0,0,0,0,0,3.0,-8.0,-1029.0,60,62,81,80,43.8,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.756,24.188,3.291,3.291,4,0,-11,83,0,139,83,0,400,80,3,250,10,0,261,-3,261.017,8.054,16.121,65,65,,-3,0,0,0,0,0,23.0,1.0,-982.0,60,62,82,80,43.76,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.861,24.293,3.397,3.397,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,7.655,15.123,65,65,,-3,0,0,0,0,0,26.0,-17.0,-999.0,60,62,81,80,43.81,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:22.968,24.4,3.504,3.504,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,7.453,15.123,65,65,,-3,0,0,0,0,0,-11.0,-32.0,-986.0,60,62,81,80,43.77,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.075,24.507,3.61,3.61,4,0,-10,83,0,140,83,0,400,80,3,250,10,0,260,-3,260.017,7.282,14.938,65,65,,-3,-1,1,0,0,0,11.0,13.0,-998.0,60,62,82,80,43.85,191
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.183,24.615,3.718,3.718,4,-1,-12,83,-1,138,83,0,400,80,3,250,10,1,262,-3,262.019,8.106,17.082,65,65,,-3,-1,1,0,0,0,-3.0,-6.0,-976.0,60,62,82,80,43.82,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.289,24.722,3.825,3.825,4,-1,-12,83,-1,138,83,0,400,80,3,250,10,1,262,-3,262.019,8.091,17.082,65,65,,-3,-1,0,0,0,0,-37.0,-4.0,-1009.0,60,62,82,80,43.8,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.398,24.83,3.933,3.933,4,-1,-12,83,-1,138,83,0,400,80,3,250,10,1,262,-3,262.019,7.901,17.082,65,65,,-3,0,0,0,0,0,35.0,-50.0,-986.0,60,62,82,80,43.69,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.502,24.935,4.038,4.038,4,-1,-12,83,-1,138,83,0,400,80,3,250,10,1,262,-3,262.019,8.849,19.871,65,65,,-3,0,0,0,0,0,1.0,-1.0,-987.0,60,62,82,80,43.76,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.607,25.039,4.142,4.142,4,-1,-10,84,-1,140,84,0,400,80,3,250,10,1,260,-4,260.033,8.052,17.897,65,65,,-3,0,0,0,0,0,-36.0,8.0,-994.0,60,62,81,80,43.74,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.709,25.142,4.245,4.245,4,-1,-10,84,-1,140,84,0,400,80,3,250,10,1,260,-4,260.033,8.247,17.897,65,65,,-3,0,0,0,0,0,12.0,1.0,-1009.0,60,62,81,80,43.81,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.813,25.245,4.348,4.348,4,-1,-10,84,-1,140,84,0,400,80,3,250,10,1,260,-4,260.033,8.421,17.897,65,65,,-3,0,0,0,0,0,-4.0,-32.0,-991.0,60,62,81,80,43.76,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:23.920,25.352,4.455,4.455,4,-1,-10,84,-1,140,84,0,400,80,3,250,10,1,260,-4,260.033,9.502,20.456,65,65,,-3,0,0,0,0,0,-44.0,-8.0,-1000.0,60,62,81,80,43.77,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.023,25.455,4.558,4.558,4,-2,-10,83,-2,140,83,0,400,80,3,250,10,2,260,-3,260.025,9.522,20.576,65,65,,-3,0,0,0,0,0,2.0,-9.0,-981.0,60,62,81,70,43.75,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.131,25.563,4.666,4.666,4,-2,-10,83,-2,140,83,0,400,80,3,250,10,2,260,-3,260.025,9.522,20.576,65,65,,-3,0,0,0,0,0,-16.0,-5.0,-991.0,60,62,80,70,43.77,192
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.237,25.67,4.773,4.773,4,-2,-10,83,-2,140,83,0,400,80,3,250,10,2,260,-3,260.025,8.984,20.576,65,65,,-3,0,0,0,0,0,20.0,-5.0,-1014.0,60,62,80,70,43.75,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.341,25.773,4.876,4.876,4,-2,-10,83,-2,140,83,0,400,80,3,250,10,2,260,-3,260.025,10.214,23.682,65,65,,-3,0,0,0,0,0,-29.0,-17.0,-997.0,60,62,79,70,43.74,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.444,25.876,4.979,4.979,4,-1,-8,82,-1,142,82,0,400,80,3,250,10,1,258,-2,258.01,9.394,21.568,65,65,,-3,0,0,0,0,0,-5.0,-10.0,-1000.0,60,62,80,70,43.74,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.547,25.98,5.083,5.083,4,-1,-8,82,-1,142,82,0,400,80,3,250,10,1,258,-2,258.01,9.394,21.568,65,65,,-3,0,0,0,0,0,-26.0,3.0,-997.0,60,62,79,70,43.73,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.654,26.086,5.189,5.189,4,-1,-8,82,-1,142,82,0,400,80,3,250,10,1,258,-2,258.01,9.793,21.568,65,65,,-3,0,0,0,0,0,-23.0,-18.0,-1008.0,60,62,78,70,43.69,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.761,26.193,5.296,5.296,4,-1,-4,82,-1,146,82,0,400,80,3,250,10,1,254,-2,254.01,8.216,17.614,65,65,,-3,0,0,0,0,0,-32.0,-17.0,-1017.0,60,62,78,70,43.73,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.867,26.299,5.402,5.402,4,-1,-4,82,-1,146,82,0,400,80,3,250,10,1,254,-2,254.01,10.116,22.332,65,65,,-3,0,0,0,0,0,29.0,-5.0,-1005.0,60,62,78,70,43.77,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:24.971,26.403,5.506,5.506,4,-1,-4,82,-1,146,82,0,400,80,3,250,10,1,254,-2,254.01,10.116,22.332,65,65,,-3,0,0,-1,0,0,1.0,-16.0,-1009.0,60,62,77,70,43.76,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.078,26.51,5.613,5.613,4,-1,-4,82,-1,146,82,0,400,80,3,250,10,1,254,-2,254.01,10.114,22.332,65,65,,-3,0,0,0,0,0,-13.0,10.0,-996.0,60,62,78,70,43.77,193
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.181,26.613,5.716,5.716,4,-2,0,81,-2,150,81,0,400,80,3,250,10,2,250,-1,250.01,9.742,22.332,65,65,,-3,0,0,0,0,0,-31.0,6.0,-978.0,60,62,77,70,43.7,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.289,26.722,5.825,5.825,4,-2,0,81,-2,150,81,0,400,80,3,250,10,2,250,-1,250.01,11.819,28.062,65,65,,-3,0,0,-1,0,0,-23.0,-22.0,-1008.0,60,62,77,70,43.78,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,5.933,4,-2,0,81,-2,150,81,0,400,80,3,250,10,2,250,-1,250.01,11.819,28.062,65,65,,-3,0,0,-1,0,0,-21.0,0.0,-1018.0,60,62,78,70,43.76,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,6.041,4,-2,0,81,-2,150,81,0,400,80,3,250,10,2,250,-1,250.01,11.218,27.063,65,65,,-3,0,0,-1,0,0,20.0,-4.0,-1002.0,60,62,77,70,43.74,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,6.149,4,-2,1,80,-2,151,80,0,400,80,3,250,10,2,249,0,249.008,16.008,39.0,65,65,,-3,0,0,0,0,0,-2.0,18.0,-989.0,60,62,77,70,43.73,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,6.254,4,-2,1,80,-2,151,80,0,400,80,3,250,10,2,249,0,249.008,16.244,39.0,65,65,,-3,0,0,0,0,0,-10.0,-21.0,-1001.0,60,62,78,70,43.72,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,6.361,4,-2,1,80,-2,151,80,0,400,80,3,250,10,2,249,0,249.008,16.237,39.0,65,65,,-3,0,0,0,0,0,17.0,-25.0,-1001.0,60,62,78,70,43.8,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,6.467,4,-2,1,80,-2,151,80,0,400,80,3,250,10,2,249,0,249.008,15.851,38.034,65,65,,-3,0,0,0,0,0,-4.0,12.0,-1002.0,60,62,78,70,43.84,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,6.573,4,-2,5,80,-2,155,80,0,400,80,3,250,10,2,245,0,245.008,18.65,43.033,65,65,,-3,0,0,0,0,0,-9.0,-8.0,-985.0,60,62,79,70,43.73,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,6.678,4,-2,5,80,-2,155,80,0,400,80,3,250,10,2,245,0,245.008,18.209,43.003,65,65,,-3,0,0,0,0,0,10.0,-7.0,-1002.0,60,62,79,70,43.78,194
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,6.785,4,-2,5,80,-2,155,80,0,400,80,3,250,10,2,245,0,245.008,18.607,44.003,65,65,,-3,0,0,-1,0,0,-11.0,-7.0,-1008.0,60,62,80,70,43.74,195
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,6.893,4,-3,6,81,-3,156,81,0,400,80,3,250,10,3,244,-1,244.02,18.8,44.003,65,65,,-3,0,0,-1,0,0,-17.0,-9.0,-985.0,60,62,80,70,43.85,195
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,6.999,4,-3,6,81,-3,156,81,0,400,80,3,250,10,3,244,-1,244.02,20.808,49.003,65,65,,-3,0,0,-1,0,0,-17.0,-9.0,-985.0,60,62,80,70,43.85,195
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,7.105,4,-3,6,81,-3,156,81,0,400,80,3,250,10,3,244,-1,244.02,20.808,49.003,65,65,,-3,0,0,-1,0,0,-21.0,-5.0,-984.0,60,62,80,70,43.83,195
