run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:48.664,18.89,1.074,1.074,1,-4,3,75,-4.0,3.0,75,0.0,250.0,80,6,250,10,4.0,247.0,5,247.083,4.107,9.137,55,55,,-27,-1,0,0,0,0,13.0,58.0,-990.0,63,66,72,70,-25.13,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:48.771,18.997,1.181,1.181,1,-4,3,75,-4.0,3.0,75,0.0,250.0,80,6,250,10,4.0,247.0,5,247.083,4.207,9.137,55,55,,-27,0,-1,-1,0,0,17.0,35.0,-999.0,63,66,72,70,-25.02,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:48.873,19.099,1.283,1.283,1,-4,3,75,-4.0,3.0,75,0.0,250.0,80,6,250,10,4.0,247.0,5,247.083,4.207,9.137,55,55,,-27,0,-2,-1,0,0,7.0,21.0,-1028.0,63,66,72,70,-25.07,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:48.977,19.203,1.387,1.387,1,-4,3,75,-4.0,3.0,75,0.0,250.0,80,6,250,10,4.0,247.0,5,247.083,4.186,10.6,55,55,,-27,0,-3,-1,0,0,-29.0,71.0,-1056.0,63,66,73,70,-25.07,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.081,19.306,1.491,1.491,1,-4,5,74,-4.0,5.0,74,0.0,250.0,80,6,250,10,4.0,245.0,6,245.106,4.604,9.186,55,55,,-27,0,-2,-1,0,0,-23.0,37.0,-1008.0,63,66,74,70,-25.05,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.187,19.413,1.598,1.598,1,-4,5,74,-4.0,5.0,74,0.0,250.0,80,6,250,10,4.0,245.0,6,245.106,4.604,9.186,55,55,,-27,0,-2,-1,0,0,2.0,43.0,-1030.0,63,66,74,70,-25.0,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.295,19.52,1.705,1.705,1,-4,5,74,-4.0,5.0,74,0.0,250.0,80,6,250,10,4.0,245.0,6,245.106,4.604,9.186,55,55,,-28,0,-1,0,0,0,-39.0,15.0,-996.0,63,67,76,70,-25.04,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.402,19.627,1.812,1.812,1,-4,5,74,-4.0,5.0,74,0.0,250.0,80,6,250,10,4.0,245.0,6,245.106,3.094,5.297,55,55,,-28,0,0,0,0,0,-59.0,35.0,-1041.0,63,67,76,70,-25.01,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.510,19.735,1.92,1.92,1,-2,8,76,-2.0,8.0,76,0.0,250.0,80,6,250,10,2.0,242.0,4,242.041,4.424,10.08,55,55,,-28,0,0,0,0,0,-9.0,-3.0,-961.0,63,67,77,70,-24.98,255
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.613,19.839,2.023,2.023,1,-2,8,76,-2.0,8.0,76,0.0,250.0,80,6,250,10,2.0,242.0,4,242.041,4.424,10.08,55,55,,-27,0,0,0,0,0,-33.0,-20.0,-915.0,63,67,78,80,-25.0,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.720,19.946,2.131,2.131,1,-2,8,76,-2.0,8.0,76,0.0,250.0,80,6,250,10,2.0,242.0,4,242.041,5.387,9.981,55,55,,-27,0,0,0,0,0,-61.0,-5.0,-1047.0,63,67,79,80,-25.04,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.827,20.053,2.237,2.237,1,-2,8,76,-2.0,8.0,76,0.0,250.0,80,6,250,10,2.0,242.0,4,242.041,5.341,11.542,55,55,,-27,-1,0,0,0,0,-50.0,10.0,-1052.0,63,67,80,80,-24.91,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:49.933,20.158,2.343,2.343,1,-4,14,79,-4.0,14.0,79,0.0,250.0,80,6,250,10,4.0,236.0,1,236.036,8.27,18.581,55,55,,-27,-1,1,0,0,0,-11.0,16.0,-1026.0,63,67,82,80,-25.01,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.040,20.266,2.45,2.45,1,-4,14,79,-4.0,14.0,79,0.0,250.0,80,6,250,10,4.0,236.0,1,236.036,11.847,22.797,55,55,,-27,-1,1,0,0,0,-51.0,18.0,-976.0,63,67,84,80,-24.94,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.146,20.372,2.556,2.556,1,-4,14,79,-4.0,14.0,79,0.0,250.0,80,6,250,10,4.0,236.0,1,236.036,12.926,22.797,55,55,,-27,-1,0,0,0,0,-36.0,-4.0,-968.0,63,67,85,80,-25.05,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.248,20.473,2.658,2.658,1,-4,14,79,-4.0,14.0,79,0.0,250.0,80,6,250,10,4.0,236.0,1,236.036,12.926,22.797,55,55,,-27,-1,0,0,0,0,-55.0,-21.0,-959.0,63,67,86,80,-25.02,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.356,20.581,2.766,2.766,1,-9,19,83,-9.0,19.0,83,0.0,250.0,80,6,250,10,9.0,231.0,-3,231.195,13.535,22.655,55,55,,-27,-1,0,0,0,0,-75.0,2.0,-949.0,63,67,87,80,-24.98,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.463,20.689,2.873,2.873,1,-9,19,83,-9.0,19.0,83,0.0,250.0,80,6,250,10,9.0,231.0,-3,231.195,14.321,23.734,55,55,,-27,-1,0,0,0,0,-34.0,-3.0,-992.0,63,67,87,80,-25.04,256
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,2.979,1,-9,19,83,-9.0,19.0,83,0.0,250.0,80,6,250,10,9.0,231.0,-3,231.195,14.211,23.734,55,55,,-27,-1,0,0,0,0,-86.0,-3.0,-887.0,63,67,89,80,-25.03,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,3.086,2,-5,-22,88,-5.0,28.0,88,0.0,250.0,80,6,250,10,5.0,222.0,-8,222.2,13.119,22.133,55,55,,-27,-2,0,0,0,0,-46.0,-23.0,-970.0,63,67,90,80,-25.01,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,3.191,2,-5,-22,88,-5.0,28.0,88,0.0,250.0,80,6,250,10,5.0,222.0,-8,222.2,13.534,22.133,55,55,,-27,-2,0,0,0,0,-55.0,20.0,-954.0,63,67,90,80,-25.07,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,3.298,2,-5,-22,88,-5.0,28.0,88,0.0,250.0,80,6,250,10,5.0,222.0,-8,222.2,13.329,21.497,55,55,,-27,-1,0,0,0,0,-45.0,27.0,-966.0,63,67,90,80,-24.94,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,3.406,2,-5,-22,88,-5.0,28.0,88,0.0,250.0,80,6,250,10,5.0,222.0,-8,222.2,14.441,22.066,55,55,,-27,-1,0,0,0,0,-85.0,28.0,-976.0,63,67,90,80,-24.9,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,3.514,2,-3,-16,91,-3.0,34.0,91,0.0,250.0,80,6,250,10,3.0,216.0,-11,216.301,13.879,22.066,55,55,,-26,-1,0,0,0,0,-36.0,28.0,-1037.0,63,67,90,80,-24.87,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,3.621,2,-3,-16,91,-3.0,34.0,91,0.0,250.0,80,6,250,10,3.0,216.0,-11,216.301,14.061,22.066,55,55,,-26,-1,0,0,0,0,-67.0,64.0,-974.0,64,66,89,80,-24.91,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,3.726,2,-3,-16,91,-3.0,34.0,91,0.0,250.0,80,6,250,10,3.0,216.0,-11,216.301,73.086,212.623,55,55,,-26,-2,0,0,0,0,-6.0,12.0,-1016.0,64,66,89,80,-25.06,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,3.835,2,-3,-16,91,-3.0,34.0,91,0.0,250.0,80,6,250,10,3.0,216.0,-11,216.301,72.999,211.651,55,55,,-26,-1,-1,0,0,0,-49.0,56.0,-1019.0,64,66,89,80,-25.09,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,3.943,2,-3,-16,91,-3.0,34.0,91,0.0,250.0,80,6,250,10,3.0,216.0,-11,216.301,72.999,211.651,55,55,,-27,-1,-1,0,0,0,-7.0,-15.0,-1021.0,64,66,88,80,-25.15,257
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,4.049,2,-3,-9,92,-3.0,41.0,92,0.0,250.0,80,6,250,10,3.0,209.0,-12,209.366,70.93,211.651,55,55,,-27,-1,0,0,0,0,-67.0,27.0,-995.0,64,66,88,80,-25.04,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,4.157,2,-3,-9,92,-3.0,41.0,92,0.0,250.0,80,6,250,10,3.0,209.0,-12,209.366,70.05,209.945,55,55,,-27,-1,-1,0,0,0,-29.0,21.0,-987.0,64,66,87,80,-24.96,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,4.264,2,-3,-9,92,-3.0,41.0,92,0.0,250.0,80,6,250,10,3.0,209.0,-12,209.366,69.59,205.094,55,55,,-27,0,-1,0,0,0,0.0,-33.0,-971.0,64,66,86,80,-24.95,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,4.373,2,-3,-9,92,-3.0,41.0,92,0.0,250.0,80,6,250,10,3.0,209.0,-12,209.366,69.59,205.094,55,55,,-27,0,0,0,0,0,-36.0,-22.0,-1003.0,64,66,85,80,-24.96,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,4.478,2,0,-4,90,0.0,46.0,90,0.0,250.0,80,6,250,10,0.0,204.0,-10,204.245,68.685,205.094,55,55,,-27,0,0,0,0,0,-28.0,-14.0,-1019.0,64,66,83,80,-24.91,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,4.586,2,0,-4,90,0.0,46.0,90,0.0,250.0,80,6,250,10,0.0,204.0,-10,204.245,70.037,208.791,55,55,,-27,0,1,0,0,-1,-52.0,-3.0,-977.0,64,66,81,80,-24.79,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,4.688,2,0,-4,90,0.0,46.0,90,0.0,250.0,80,6,250,10,0.0,204.0,-10,204.245,69.327,202.719,55,55,,-27,0,1,0,0,0,-33.0,-46.0,-1058.0,64,67,80,80,-24.68,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,4.795,2,0,-4,90,0.0,46.0,90,0.0,250.0,80,6,250,10,0.0,204.0,-10,204.245,69.327,202.719,55,55,,-27,0,2,0,0,0,-33.0,9.0,-989.0,64,67,78,80,-24.68,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,4.903,2,-4,-1,86,-4.0,49.0,86,0.0,250.0,80,6,250,10,4.0,201.0,-6,201.129,69.437,202.719,55,55,,-27,-1,2,0,0,-1,-58.0,-27.0,-950.0,64,67,76,70,-24.77,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,5.012,2,-4,-1,86,-4.0,49.0,86,0.0,250.0,80,6,250,10,4.0,201.0,-6,201.129,68.007,202.719,55,55,,-27,0,2,0,0,0,-63.0,-35.0,-948.0,64,67,75,70,-24.91,258
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,5.12,2,-4,-1,86,-4.0,49.0,86,0.0,250.0,80,6,250,10,4.0,201.0,-6,201.129,69.962,205.867,55,55,,-27,0,2,0,0,0,-28.0,-6.0,-945.0,64,67,74,70,-25.0,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,5.229,2,-5,2,78,-5.0,52.0,78,0.0,250.0,80,6,250,10,5.0,198.0,2,198.073,69.735,205.867,55,55,,-27,0,1,0,0,0,-41.0,-3.0,-1029.0,64,67,73,70,-25.14,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,5.333,2,-5,2,78,-5.0,52.0,78,0.0,250.0,80,6,250,10,5.0,198.0,2,198.073,69.735,205.867,55,55,,-26,-1,1,0,0,0,-24.0,31.0,-1059.0,64,67,74,70,-25.15,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,5.441,2,-5,2,78,-5.0,52.0,78,0.0,250.0,80,6,250,10,5.0,198.0,2,198.073,67.469,205.867,55,55,,-26,-2,0,0,0,0,0.0,-21.0,-1039.0,64,67,74,70,-25.28,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,5.549,2,-5,2,78,-5.0,52.0,78,0.0,250.0,80,6,250,10,5.0,198.0,2,198.073,67.024,201.744,55,55,,-26,-1,0,0,0,0,28.0,-57.0,-1016.0,64,67,75,70,-25.32,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,5.657,2,-7,5,75,-7.0,55.0,75,0.0,250.0,80,6,250,10,7.0,195.0,5,195.19,66.487,201.227,55,55,,-27,0,0,0,0,0,-17.0,35.0,-1014.0,64,66,75,70,-25.29,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,5.764,2,-7,5,75,-7.0,55.0,75,0.0,250.0,80,6,250,10,7.0,195.0,5,195.19,66.487,201.227,55,55,,-27,1,0,0,0,0,-27.0,-59.0,-976.0,64,66,77,70,-25.29,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,5.869,2,-7,5,75,-7.0,55.0,75,0.0,250.0,80,6,250,10,7.0,195.0,5,195.19,66.487,201.227,55,55,,-27,0,0,0,0,0,-33.0,-32.0,-960.0,64,66,78,70,-25.32,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.567,23.792,5.977,5.977,2,-7,5,75,-7.0,55.0,75,0.0,250.0,80,6,250,10,7.0,195.0,5,195.19,64.568,198.31,55,55,,-27,0,0,0,0,0,27.0,-18.0,-1025.0,64,66,78,70,-25.26,259
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.671,23.897,6.082,6.082,2,-5,8,77,-5.0,58.0,77,0.0,250.0,80,6,250,10,5.0,192.0,3,192.089,70.211,211.647,55,55,,-27,0,0,0,0,0,5.0,-14.0,-1047.0,64,66,80,80,-25.21,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.780,24.005,6.19,6.19,2,-5,8,77,-5.0,58.0,77,0.0,250.0,80,6,250,10,5.0,192.0,3,192.089,70.211,211.647,55,55,,-27,0,0,0,0,0,-15.0,-30.0,-985.0,64,66,80,80,-25.27,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.888,24.114,6.298,6.298,2,-5,8,77,-5.0,58.0,77,0.0,250.0,80,6,250,10,5.0,192.0,3,192.089,70.211,211.647,55,55,,-27,0,1,0,0,0,-20.0,45.0,-994.0,64,66,81,80,-25.27,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:53.998,24.223,6.408,6.408,2,-7,2,82,-7.0,52.0,82,0.0,250.0,80,6,250,10,7.0,198.0,-2,198.134,68.816,208.708,55,55,,-27,0,1,0,0,0,-34.0,-5.0,-970.0,64,66,80,80,-25.31,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:54.106,24.332,6.516,6.516,2,-7,2,82,-7.0,52.0,82,0.0,250.0,80,6,250,10,7.0,198.0,-2,198.134,68.816,208.708,55,55,,-27,0,1,0,0,0,12.0,3.0,-1041.0,64,66,80,80,-25.25,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:54.214,24.44,6.625,6.625,2,-7,2,82,-7.0,52.0,82,0.0,250.0,80,6,250,10,7.0,198.0,-2,198.134,11.929,28.584,55,55,,-26,0,0,0,0,0,-48.0,5.0,-989.0,63,66,80,80,-25.5,260
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:54.321,24.546,6.731,6.731,2,-7,2,82,-7.0,52.0,82,0.0,250.0,80,6,250,10,7.0,198.0,-2,198.134,12.151,28.584,55,55,,-26,0,0,0,0,0,-59.0,-2.0,-963.0,63,66,81,80,-25.38,260
