run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.250,21.415,0.0,0.0,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,7.866,19.248,60,60,,-3,2,1,0,0,0,39.0,-15.0,-993.0,65,67,76,60,12.93,194
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.357,21.522,0.107,0.107,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,8.07,18.68,60,60,,-3,2,0,0,0,0,25.0,-47.0,-966.0,65,67,76,60,13.14,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,8.07,18.68,60,60,,-3,1,3,0,0,0,68.0,-22.0,-1062.0,65,67,78,60,13.04,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,8,3,0,77,103,250,77,100,0,80,3,250,10,-3,-250,3,250.036,6.488,15.146,60,60,,-4,0,3,0,0,0,60.0,21.0,-989.0,65,67,78,60,13.18,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,10.104,15.146,60,60,,-4,1,1,-1,0,0,102.0,-7.0,-947.0,65,68,78,60,12.93,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.753,14.66,60,60,,-3,4,0,-1,0,0,35.0,-73.0,-997.0,65,68,78,60,13.21,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.709,14.796,60,60,,-4,3,2,-1,1,0,43.0,-40.0,-993.0,65,68,79,60,13.13,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,8,3,1,78,103,251,78,100,0,80,3,250,10,-3,-251,2,251.026,8.709,14.796,60,60,,-4,2,4,0,0,0,71.0,-23.0,-1037.0,65,68,79,60,12.97,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,7.062,14.287,60,60,,-3,3,2,-1,0,0,68.0,-32.0,-985.0,65,68,79,60,13.15,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,6.823,14.287,60,60,,-4,3,2,-1,0,0,91.0,-27.0,-1003.0,65,68,80,70,13.09,195
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,8.019,17.425,60,60,,-4,4,1,-1,0,0,75.0,-19.0,-947.0,65,68,81,70,13.12,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,8,5,0,78,105,250,78,100,0,80,3,250,10,-5,-250,2,250.058,8.019,17.425,60,60,,-4,4,0,-1,0,0,72.0,-53.0,-909.0,65,68,81,70,13.2,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,8,6,-3,79,106,247,79,100,0,80,3,250,10,-6,-247,1,247.075,8.1,17.425,60,60,,-4,4,2,-1,0,0,49.0,-14.0,-976.0,65,68,81,70,13.12,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,8,6,-3,79,106,247,79,100,0,80,3,250,10,-6,-247,1,247.075,10.013,20.308,60,60,,-4,3,2,-1,0,0,116.0,-31.0,-1024.0,65,68,80,70,13.01,196
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:12:59.738,22.903,1.488,1.488,8,6,-3,79,106,247,79,100,0,80,3,250,10,-6,-247,1,247.075,10.013,20.308,60,60,,-4,4,1,-1,0,0,58.0,-9.0,-947.0,65,68,81,70,13.18,196
