run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,2,-1,-4,84,299,246,84,300,0,80,5,250,10,1,-246,-4,246.035,3.593,7.559,74,74,,137,-3,-1,0,0,0,-53.0,18.0,-965.0,57,61,81,70,-79.3,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,2,-1,-4,84,299,246,84,300,0,80,5,250,10,1,-246,-4,246.035,3.3,7.559,74,74,,137,-2,-1,0,0,0,-79.0,19.0,-958.0,57,61,79,70,-79.25,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,2,-1,-4,84,299,246,84,300,0,80,5,250,10,1,-246,-4,246.035,3.153,7.559,74,74,,137,-2,-1,0,0,0,-79.0,19.0,-958.0,57,61,79,70,-79.25,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.944,193.558,1.499,1.499,2,-1,-5,83,299,245,83,300,0,80,5,250,10,1,-245,-3,245.02,2.808,7.656,74,74,,137,-3,0,0,-1,0,-72.0,-22.0,-1015.0,57,61,76,70,-79.48,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.050,193.663,1.604,1.604,2,-1,-5,83,299,245,83,300,0,80,5,250,10,1,-245,-3,245.02,4.984,15.414,74,74,,137,-2,0,0,-1,0,-46.0,-13.0,-985.0,57,61,75,70,-79.43,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,1.707,2,-1,-5,83,299,245,83,300,0,80,5,250,10,1,-245,-3,245.02,5.441,15.414,74,74,,137,-2,0,0,-1,0,-67.0,0.0,-1042.0,57,61,74,70,-79.28,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,1.814,2,-1,-5,83,299,245,83,300,0,80,5,250,10,1,-245,-3,245.02,5.441,15.414,74,74,,137,-2,0,0,-1,0,-71.0,-11.0,-1052.0,57,61,74,70,-79.4,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,1.917,2,-3,-11,79,297,239,79,300,0,80,5,250,10,3,-239,1,239.021,6.146,17.977,74,74,,137,-3,0,0,-1,0,-44.0,-33.0,-1001.0,57,60,74,70,-79.48,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,2.025,2,-3,-11,79,297,239,79,300,0,80,5,250,10,3,-239,1,239.021,3.498,10.238,74,74,,137,-3,1,0,-1,0,-57.0,-44.0,-1071.0,57,60,74,70,-79.41,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,2.133,2,-3,-11,79,297,239,79,300,0,80,5,250,10,3,-239,1,239.021,10.577,25.782,74,74,,137,-3,2,0,-1,0,-63.0,-1.0,-980.0,57,60,73,70,-79.45,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,2.24,2,-3,-11,79,297,239,79,300,0,80,5,250,10,3,-239,1,239.021,10.747,25.782,74,74,,137,-3,2,0,-1,0,-94.0,-13.0,-1029.0,57,60,73,70,-79.48,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,2.345,2,0,-14,77,300,236,77,300,0,80,5,250,10,0,-236,3,236.019,10.118,23.104,74,74,,137,-3,1,0,0,0,-74.0,-2.0,-1034.0,57,60,73,70,-79.43,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,2.451,2,0,-14,77,300,236,77,300,0,80,5,250,10,0,-236,3,236.019,10.552,23.104,74,74,,137,-3,0,0,0,0,-86.0,14.0,-958.0,57,60,73,70,-79.49,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,2.557,2,0,-14,77,300,236,77,300,0,80,5,250,10,0,-236,3,236.019,8.572,16.778,74,74,,137,-3,0,0,0,0,-67.0,20.0,-957.0,57,60,73,70,-79.38,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,2.663,2,0,-14,77,300,236,77,300,0,80,5,250,10,0,-236,3,236.019,8.572,16.778,74,74,,137,-3,0,0,0,0,-37.0,-3.0,-982.0,57,60,73,70,-79.38,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,2.771,2,3,-20,76,303,230,76,300,0,80,5,250,10,-3,-230,4,230.054,8.75,16.778,74,74,,137,-3,0,0,0,0,-78.0,13.0,-952.0,57,60,74,70,-79.34,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,2.879,2,3,-20,76,303,230,76,300,0,80,5,250,10,-3,-230,4,230.054,8.84,16.778,74,74,,137,-2,-1,0,0,0,-114.0,2.0,-1007.0,57,60,73,70,-79.47,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.433,195.046,2.987,2.987,2,3,-20,76,303,230,76,300,0,80,5,250,10,-3,-230,4,230.054,6.96,11.87,74,74,,137,-3,0,0,0,0,-41.0,0.0,-981.0,57,61,74,70,-79.51,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.541,195.154,3.095,3.095,2,3,-20,76,303,230,76,300,0,80,5,250,10,-3,-230,4,230.054,6.96,11.87,74,74,,137,-3,0,0,0,0,-90.0,4.0,-1066.0,57,61,75,70,-79.57,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.648,195.262,3.203,3.203,1,-1,23,75,299,223,75,300,0,80,5,250,10,1,-223,5,223.058,7.951,13.967,74,74,,137,-4,0,0,0,0,-62.0,-34.0,-993.0,57,61,75,70,-79.41,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.755,195.368,3.309,3.309,1,-1,23,75,299,223,75,300,0,80,5,250,10,1,-223,5,223.058,11.312,23.225,74,74,,137,-4,0,0,0,0,-60.0,28.0,-953.0,57,61,76,70,-79.45,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.859,195.473,3.414,3.414,1,-1,23,75,299,223,75,300,0,80,5,250,10,1,-223,5,223.058,12.329,23.225,74,74,,138,-4,0,0,0,0,-62.0,27.0,-941.0,57,61,78,70,-79.3,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:13.966,195.579,3.52,3.52,1,-1,20,76,299,220,76,300,0,80,5,250,10,1,-220,4,220.039,12.452,23.225,74,74,,138,-3,0,1,0,0,-38.0,-1.0,-978.0,57,61,79,70,-79.33,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.074,195.687,3.628,3.628,1,-1,20,76,299,220,76,300,0,80,5,250,10,1,-220,4,220.039,12.576,23.604,74,74,,137,-2,-2,1,0,0,-38.0,7.0,-997.0,57,61,80,70,-79.39,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.182,195.795,3.736,3.736,1,-1,20,76,299,220,76,300,0,80,5,250,10,1,-220,4,220.039,6.316,14.276,74,74,,137,-2,-1,0,0,0,-35.0,-37.0,-1025.0,57,61,80,70,-79.29,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.290,195.904,3.845,3.845,1,-1,20,76,299,220,76,300,0,80,5,250,10,1,-220,4,220.039,6.38,14.276,74,74,,138,-3,-1,0,0,0,-61.0,12.0,-963.0,57,61,80,70,-79.39,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.398,196.012,3.953,3.953,1,-3,15,80,297,215,80,300,0,80,5,250,10,3,-215,0,215.021,6.692,15.984,74,74,,138,-2,0,0,0,0,-72.0,31.0,-971.0,58,61,81,70,-79.42,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.506,196.12,4.061,4.061,1,-3,15,80,297,215,80,300,0,80,5,250,10,3,-215,0,215.021,6.957,15.984,74,74,,138,-2,0,1,0,0,-34.0,10.0,-1011.0,58,61,80,70,-79.34,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.611,196.224,4.165,4.165,1,-3,15,80,297,215,80,300,0,80,5,250,10,3,-215,0,215.021,6.698,10.984,74,74,,138,-2,-2,0,0,0,-21.0,22.0,-1017.0,58,61,81,70,-79.22,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.718,196.331,4.272,4.272,1,-3,15,80,297,215,80,300,0,80,5,250,10,3,-215,0,215.021,6.698,10.984,74,74,,138,-1,-2,0,0,0,-54.0,49.0,-961.0,58,61,81,70,-79.32,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.823,196.436,4.377,4.377,1,-4,8,81,296,208,81,300,0,80,5,250,10,4,-208,-1,208.041,7.098,11.972,74,74,,138,-1,-1,0,0,0,-52.0,38.0,-993.0,58,61,81,70,-79.31,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:14.931,196.544,4.485,4.485,1,-4,8,81,296,208,81,300,0,80,5,250,10,4,-208,-1,208.041,6.212,10.889,74,74,,138,-2,-3,0,0,0,-48.0,-5.0,-1093.0,58,61,80,70,-79.44,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.037,196.651,4.592,4.592,1,-4,8,81,296,208,81,300,0,80,5,250,10,4,-208,-1,208.041,6.212,10.889,74,74,,137,-3,-3,0,0,0,-77.0,11.0,-1094.0,58,61,81,70,-79.34,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.143,196.756,4.697,4.697,1,-4,8,81,296,208,81,300,0,80,5,250,10,4,-208,-1,208.041,6.562,11.716,74,74,,137,-2,0,0,0,0,-78.0,17.0,-957.0,58,61,82,70,-79.35,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.252,196.865,4.806,4.806,1,-4,3,82,296,203,82,300,0,80,5,250,10,4,-203,-2,203.049,6.718,11.4,74,74,,137,-2,0,0,0,0,-36.0,24.0,-987.0,58,61,82,70,-79.31,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.360,196.973,4.914,4.914,1,-4,3,82,296,203,82,300,0,80,5,250,10,4,-203,-2,203.049,8.113,13.607,74,74,,137,-2,-1,0,0,0,-45.0,30.0,-1013.0,58,60,83,70,-79.26,114
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.468,197.082,5.023,5.023,1,-4,3,82,296,203,82,300,0,80,5,250,10,4,-203,-2,203.049,8.09,13.607,74,74,,137,-2,-1,0,0,0,-24.0,9.0,-967.0,58,60,82,70,-79.25,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.575,197.188,5.129,5.129,1,-5,0,83,295,200,83,300,0,80,5,250,10,5,-200,-3,200.085,8.508,14.432,74,74,,137,-2,0,0,0,0,-36.0,6.0,-1025.0,58,60,83,70,-79.26,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.682,197.295,5.236,5.236,1,-5,0,83,295,200,83,300,0,80,5,250,10,5,-200,-3,200.085,8.508,14.432,74,74,,137,-1,0,0,0,0,-58.0,-4.0,-965.0,58,60,83,70,-79.29,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.787,197.401,5.342,5.342,1,-5,0,83,295,200,83,300,0,80,5,250,10,5,-200,-3,200.085,9.082,17.426,74,74,,137,-1,0,0,0,0,-80.0,4.0,-998.0,58,60,84,70,-79.34,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.893,197.506,5.447,5.447,1,-5,0,83,295,200,83,300,0,80,5,250,10,5,-200,-3,200.085,7.768,17.426,74,74,,137,-2,0,0,0,0,-51.0,0.0,-1059.0,58,60,84,70,-79.31,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:15.999,197.612,5.553,5.553,1,-6,-3,84,294,197,84,300,0,80,5,250,10,6,-197,-4,197.132,8.061,18.216,74,74,,137,-2,0,0,0,0,-34.0,-12.0,-1012.0,58,60,85,70,-79.3,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.107,197.72,5.661,5.661,1,-6,-3,84,294,197,84,300,0,80,5,250,10,6,-197,-4,197.132,8.061,18.216,74,74,,137,-2,0,0,0,0,-25.0,0.0,-981.0,58,60,86,70,-79.24,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.212,197.826,5.767,5.767,1,-6,-3,84,294,197,84,300,0,80,5,250,10,6,-197,-4,197.132,8.338,20.054,74,74,,137,-2,0,0,0,0,-43.0,-10.0,-960.0,58,60,86,70,-79.39,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.318,197.932,5.873,5.873,1,-6,-3,84,294,197,84,300,0,80,5,250,10,6,-197,-4,197.132,7.976,20.054,74,74,,137,-1,-1,0,0,0,-47.0,0.0,-1010.0,58,60,86,80,-79.41,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.427,198.04,5.981,5.981,1,-5,-2,86,295,198,86,300,0,80,5,250,10,5,-198,-6,198.154,7.739,19.137,74,74,,138,-2,0,0,0,0,-57.0,6.0,-979.0,57,61,86,80,-79.41,115
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.532,198.145,6.086,6.086,1,-5,-2,86,295,198,86,300,0,80,5,250,10,5,-198,-6,198.154,7.739,19.137,74,74,,138,-1,0,0,0,0,-54.0,15.0,-987.0,57,61,87,80,-79.43,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.638,198.252,6.193,6.193,1,-5,-2,86,295,198,86,300,0,80,5,250,10,5,-198,-6,198.154,6.437,16.301,74,74,,137,-1,0,0,0,0,-60.0,1.0,-992.0,57,61,87,80,-79.42,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.746,198.36,6.301,6.301,1,-5,-2,86,295,198,86,300,0,80,5,250,10,5,-198,-6,198.154,6.395,16.301,74,74,,137,-2,-1,0,0,0,-53.0,-2.0,-952.0,57,61,87,80,-79.45,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.853,198.466,6.407,6.407,1,-5,-2,86,295,198,86,300,0,80,5,250,10,5,-198,-6,198.154,6.395,16.301,74,74,,137,-3,0,0,0,0,-78.0,-12.0,-940.0,57,61,86,80,-79.32,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:16.961,198.575,6.516,6.516,1,-10,-4,87,290,196,87,300,0,80,5,250,10,10,-196,-7,196.38,9.604,24.085,74,74,,137,-2,0,0,0,0,-45.0,-29.0,-1004.0,57,61,85,80,-79.44,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.069,198.683,6.624,6.624,1,-10,-4,87,290,196,87,300,0,80,5,250,10,10,-196,-7,196.38,9.641,24.085,74,74,,137,-3,0,0,0,0,-77.0,-31.0,-1017.0,57,61,85,80,-79.35,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.174,198.787,6.728,6.728,1,-10,-4,87,290,196,87,300,0,80,5,250,10,10,-196,-7,196.38,9.72,24.085,74,74,,137,-3,0,0,0,0,-77.0,-31.0,-1017.0,57,61,85,80,-79.35,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.281,198.894,6.835,6.835,1,-8,-4,87,292,196,87,300,0,80,5,250,10,8,-196,-7,196.288,8.931,22.106,74,74,,137,-3,2,0,0,0,-63.0,14.0,-1076.0,57,61,83,80,-79.19,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.386,198.999,6.94,6.94,1,-8,-4,87,292,196,87,300,0,80,5,250,10,8,-196,-7,196.288,7.733,18.502,74,74,,137,-3,2,0,0,0,-63.0,14.0,-1076.0,57,61,83,80,-79.19,116
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.493,199.107,7.048,7.048,1,-8,-4,87,292,196,87,300,0,80,5,250,10,8,-196,-7,196.288,7.459,18.502,74,74,,138,-3,0,0,0,0,-54.0,19.0,-981.0,57,60,81,70,-79.32,117
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.601,199.215,7.156,7.156,1,-8,-4,87,292,196,87,300,0,80,5,250,10,8,-196,-7,196.288,7.459,18.502,74,74,,137,-3,0,0,0,0,-66.0,16.0,-1013.0,57,60,80,70,-79.28,117
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:17.707,199.32,7.261,7.261,1,-5,-2,85,295,198,85,300,0,80,5,250,10,5,-198,-5,198.126,6.328,15.715,74,74,,137,-3,-1,0,0,0,-79.0,9.0,-974.0,57,60,78,70,-79.48,117
