run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.095,2.02,2.02,2.02,8,0,-11,39,150.0,-11.0,39,150,0,80,8,0,0,0.0,11.0,41,42.45,3.2,6.223,48,48,,-1,-6,0,0,0,3,-46.0,23.0,-868.0,44,47,75,60,-108.82,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.197,2.122,2.122,2.122,8,0,-11,39,150.0,-11.0,39,150,0,80,8,0,0,0.0,11.0,41,42.45,4.39,8.988,48,48,,-1,-4,-2,0,-1,2,-36.0,0.0,-922.0,44,47,78,60,-108.85,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.303,2.228,2.228,2.228,8,3,-16,63,153.0,-16.0,63,150,0,80,8,0,0,-3.0,16.0,17,23.537,4.531,8.988,48,48,,-1,-4,-3,0,0,1,-68.0,9.0,-952.0,44,47,80,60,-108.86,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.409,2.334,2.334,2.334,8,3,-16,63,153.0,-16.0,63,150,0,80,8,0,0,-3.0,16.0,17,23.537,4.531,8.988,48,48,,-1,-3,-2,0,0,0,-39.0,15.0,-988.0,44,47,81,60,-108.81,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.515,2.44,2.44,2.44,8,3,-16,63,153.0,-16.0,63,150,0,80,8,0,0,-3.0,16.0,17,23.537,12.424,27.864,48,48,,0,-3,-1,0,0,0,-35.0,13.0,-957.0,44,47,81,60,-108.74,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.619,2.545,2.545,2.545,8,7,-20,77,157.0,-20.0,77,150,0,80,8,0,0,-7.0,20.0,3,21.401,12.501,30.553,47,48,,0,-2,0,0,0,0,-36.0,12.0,-1030.0,45,48,82,60,-108.78,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.727,2.653,2.653,2.653,8,7,-20,77,157.0,-20.0,77,150,0,80,8,0,0,-7.0,20.0,3,21.401,12.501,30.553,47,48,,0,-2,0,0,0,0,-54.0,-6.0,-981.0,45,48,83,70,-108.83,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.835,2.76,2.76,2.76,8,7,-20,77,157.0,-20.0,77,150,0,80,8,0,0,-7.0,20.0,3,21.401,12.501,30.553,47,48,,0,-2,0,0,0,0,-60.0,2.0,-975.0,45,48,83,70,-108.81,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:45.942,2.868,2.868,2.868,8,5,-17,82,155.0,-17.0,82,150,0,80,8,0,0,-5.0,17.0,-2,17.833,5.83,13.534,47,48,,-1,-2,0,0,0,0,-31.0,-1.0,-1019.0,45,48,84,70,-108.86,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.049,2.974,2.974,2.974,8,5,-17,82,155.0,-17.0,82,150,0,80,8,0,0,-5.0,17.0,-2,17.833,6.757,14.63,47,48,,-1,-2,0,0,0,0,-36.0,6.0,-981.0,45,48,85,70,-108.71,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.157,3.083,3.083,3.083,8,5,-17,82,155.0,-17.0,82,150,0,80,8,0,0,-5.0,17.0,-2,17.833,6.417,12.801,47,48,,0,-2,0,0,0,0,-31.0,-3.0,-986.0,45,48,85,70,-108.75,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.266,3.192,3.192,3.192,8,5,-17,82,155.0,-17.0,82,150,0,80,8,0,0,-5.0,17.0,-2,17.833,6.417,12.801,47,48,,0,-1,0,0,0,0,-47.0,2.0,-995.0,45,48,85,70,-108.75,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.375,3.3,3.3,3.3,8,5,-14,84,155.0,-14.0,84,150,0,80,8,0,0,-5.0,14.0,-4,15.395,6.701,13.008,47,48,,0,-1,0,0,0,0,-52.0,-7.0,-985.0,45,48,85,70,-108.78,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.477,3.403,3.403,3.403,8,5,-14,84,155.0,-14.0,84,150,0,80,8,0,0,-5.0,14.0,-4,15.395,5.686,13.008,47,48,,0,-2,0,0,0,0,-78.0,20.0,-963.0,45,48,85,70,-108.68,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.583,3.508,3.508,3.508,8,5,-14,84,155.0,-14.0,84,150,0,80,8,0,0,-5.0,14.0,-4,15.395,9.152,21.568,47,48,,0,-1,1,0,0,0,-61.0,37.0,-993.0,45,48,85,70,-108.77,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.691,3.616,3.616,3.616,8,5,-14,84,155.0,-14.0,84,150,0,80,8,0,0,-5.0,14.0,-4,15.395,8.87,21.568,47,48,,0,-2,1,0,0,0,-25.0,6.0,-975.0,45,48,85,70,-108.72,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.795,3.721,3.721,3.721,8,4,-12,86,154.0,-12.0,86,150,0,80,8,0,0,-4.0,12.0,-6,14.0,7.75,19.116,47,48,,0,-3,0,0,0,0,-76.0,41.0,-1028.0,45,48,85,70,-108.71,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:46.902,3.827,3.827,3.827,8,4,-12,86,154.0,-12.0,86,150,0,80,8,0,0,-4.0,12.0,-6,14.0,7.75,19.116,47,48,,0,-3,-1,0,0,0,-31.0,24.0,-1011.0,45,48,84,70,-108.64,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.008,3.934,3.934,3.934,8,4,-12,86,154.0,-12.0,86,150,0,80,8,0,0,-4.0,12.0,-6,14.0,6.273,15.031,47,48,,0,-2,-2,0,0,0,-35.0,18.0,-997.0,45,48,83,70,-108.57,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.117,4.043,4.043,4.043,8,4,-12,86,154.0,-12.0,86,150,0,80,8,0,0,-4.0,12.0,-6,14.0,6.559,15.031,47,48,,0,-2,-1,0,0,0,-26.0,20.0,-984.0,45,48,83,70,-108.59,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.226,4.151,4.151,4.151,8,1,-13,85,151.0,-13.0,85,150,0,80,8,0,0,-1.0,13.0,-5,13.964,5.581,14.008,47,48,,0,-1,0,0,0,0,-32.0,33.0,-981.0,45,48,82,70,-108.7,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.332,4.258,4.258,4.258,8,1,-13,85,151.0,-13.0,85,150,0,80,8,0,0,-1.0,13.0,-5,13.964,4.881,12.008,47,48,,0,-1,-1,0,0,0,-30.0,17.0,-1025.0,45,48,82,70,-108.72,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.438,4.363,4.363,4.363,8,6,-9,83,156.0,-9.0,83,150,0,80,8,0,0,-6.0,9.0,-3,11.225,6.391,14.28,47,48,,-1,-2,-1,0,0,0,-45.0,29.0,-1035.0,45,48,82,70,-108.72,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.540,4.466,4.466,4.466,8,6,-9,83,156.0,-9.0,83,150,0,80,8,0,0,-6.0,9.0,-3,11.225,6.133,14.28,46,48,,0,-1,-2,0,0,0,-32.0,24.0,-994.0,45,48,82,70,-108.86,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.643,4.568,4.568,4.568,8,6,-9,83,156.0,-9.0,83,150,0,80,8,0,0,-6.0,9.0,-3,11.225,6.281,14.438,46,48,,-1,-1,-1,0,0,0,-60.0,9.0,-1015.0,45,48,82,70,-108.82,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.750,4.676,4.676,4.676,8,6,-9,83,156.0,-9.0,83,150,0,80,8,0,0,-6.0,9.0,-3,11.225,6.281,14.438,46,48,,-1,0,-1,0,0,0,-54.0,23.0,-967.0,45,48,82,70,-108.83,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.858,4.784,4.784,4.784,8,6,-9,82,156.0,-9.0,82,150,0,80,8,0,0,-6.0,9.0,-2,11.0,6.281,14.438,46,48,,0,-1,0,0,0,0,-30.0,28.0,-963.0,45,48,82,70,-108.6,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:47.966,4.892,4.892,4.892,8,6,-9,82,156.0,-9.0,82,150,0,80,8,0,0,-6.0,9.0,-2,11.0,6.312,14.438,46,48,,0,-2,0,0,0,0,-4.0,36.0,-962.0,45,48,82,70,-108.56,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.074,5.0,5.0,5.0,8,6,-9,82,156.0,-9.0,82,150,0,80,8,0,0,-6.0,9.0,-2,11.0,5.589,12.539,46,48,,0,-3,0,0,0,0,-15.0,48.0,-1001.0,45,48,82,70,-108.61,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.178,5.104,5.104,5.104,8,6,-9,82,156.0,-9.0,82,150,0,80,8,0,0,-6.0,9.0,-2,11.0,5.589,12.539,46,48,,-1,-1,-1,0,0,0,-19.0,22.0,-997.0,45,48,82,70,-108.65,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.284,5.21,5.21,5.21,8,3,-11,82,153.0,-11.0,82,150,0,80,8,0,0,-3.0,11.0,-2,11.576,4.963,11.612,46,48,,-2,-1,-3,0,0,0,-58.0,27.0,-1026.0,45,48,81,70,-108.75,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.391,5.316,5.316,5.316,8,3,-11,82,153.0,-11.0,82,150,0,80,8,0,0,-3.0,11.0,-2,11.576,5.405,13.151,46,48,,-2,-1,-3,0,0,0,-37.0,-5.0,-1028.0,45,48,81,70,-108.77,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.496,5.421,5.421,5.421,8,3,-11,82,153.0,-11.0,82,150,0,80,8,0,0,-3.0,11.0,-2,11.576,5.405,13.151,46,48,,-2,-2,-1,0,0,0,-23.0,-31.0,-991.0,45,48,81,70,-108.71,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.602,5.527,5.527,5.527,8,3,-11,82,153.0,-11.0,82,150,0,80,8,0,0,-3.0,11.0,-2,11.576,5.405,13.151,46,48,,-1,-3,0,0,0,0,-60.0,-2.0,-1017.0,45,48,81,70,-108.83,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.708,5.634,5.634,5.634,8,5,-8,81,155.0,-8.0,81,150,0,80,8,0,0,-5.0,8.0,-1,9.487,6.43,13.442,46,48,,-1,-2,0,0,0,0,-40.0,27.0,-1022.0,45,48,81,70,-108.79,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.816,5.741,5.741,5.741,8,5,-8,81,155.0,-8.0,81,150,0,80,8,0,0,-5.0,8.0,-1,9.487,6.492,13.534,46,48,,-1,-3,1,0,0,0,-47.0,43.0,-985.0,45,48,81,70,-108.67,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:48.921,5.846,5.846,5.846,8,5,-8,81,155.0,-8.0,81,150,0,80,8,0,0,-5.0,8.0,-1,9.487,6.492,13.534,46,48,,-1,-3,0,0,0,0,-45.0,21.0,-1007.0,45,48,81,70,-108.74,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.028,5.953,5.953,5.953,8,5,-8,81,155.0,-8.0,81,150,0,80,8,0,0,-5.0,8.0,-1,9.487,5.988,13.534,46,48,,-1,-1,-1,0,0,0,-21.0,10.0,-1038.0,45,48,81,70,-108.68,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.135,6.06,6.06,6.06,8,4,-8,81,154.0,-8.0,81,150,0,80,8,0,0,-4.0,8.0,-1,9.0,5.591,12.539,46,48,,0,-1,-1,0,0,0,-21.0,26.0,-967.0,45,48,82,70,-108.65,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.241,6.166,6.166,6.166,8,4,-8,81,154.0,-8.0,81,150,0,80,8,0,0,-4.0,8.0,-1,9.0,5.591,12.539,46,48,,0,-1,1,0,0,0,-13.0,44.0,-970.0,45,48,82,70,-108.69,5
