run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:23.978,19.026,0.0,0.0,5,1,0,87,201,0,87,200,250,80,2,250,10,-1,250,-7,250.1,4.771,10.541,59,59,,118,0,0,0,0,0,-7.0,-16.0,-1005.0,61,64,84,70,-78.77,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.087,19.135,0.11,0.11,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.15,14.996,59,59,,118,0,0,0,0,0,0.0,-24.0,-1008.0,61,64,84,70,-78.85,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.312,15.996,59,59,,118,0,0,0,0,0,0.0,-13.0,-1000.0,61,64,84,70,-78.82,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.497,15.996,59,59,,118,-1,1,0,0,0,2.0,-22.0,-991.0,61,64,84,70,-78.91,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,5,-11,1,85,189,1,85,200,250,80,2,250,10,11,249,-5,249.293,7.564,15.996,59,59,,118,-2,1,0,0,0,-7.0,-5.0,-973.0,61,64,84,70,-78.84,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,6.151,10.541,59,59,,118,-1,0,0,0,0,0.0,-13.0,-1004.0,61,64,84,70,-78.83,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,6.139,10.541,59,59,,118,-1,0,0,0,0,4.0,-14.0,-983.0,61,64,83,70,-78.83,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,5.739,10.541,59,59,,118,0,0,0,0,0,3.0,-23.0,-1002.0,61,64,83,70,-78.8,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,5,3,-1,85,203,-1,85,200,250,80,2,250,10,-3,251,-5,251.068,5.739,10.541,59,59,,118,0,0,0,0,0,-6.0,-14.0,-997.0,61,64,82,70,-78.83,234
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,5,4,-1,85,204,-1,85,200,250,80,2,250,10,-4,251,-5,251.082,6.743,12.517,59,59,,118,0,0,0,0,0,2.0,-23.0,-1008.0,61,64,82,70,-78.82,234
