run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,9.276,19.0,55,55,,-12,0,0,0,0,0,1.0,1.0,-957.0,65,68,82,70,-40.93,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,9.276,19.0,55,55,,-12,0,0,0,0,0,-6.0,12.0,-1003.0,66,67,82,70,-41.04,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,10.476,22.0,55,55,,-12,0,0,0,0,0,25.0,-9.0,-985.0,66,67,82,70,-40.94,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,11.288,22.0,55,55,,-12,0,0,0,0,0,19.0,1.0,-972.0,66,67,82,70,-40.91,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.136,17.657,1.496,1.496,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,11.272,22.0,55,55,,-12,0,0,0,0,0,11.0,6.0,-1008.0,66,67,81,70,-40.89,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.242,17.763,1.601,1.601,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,10.478,20.005,55,55,,-12,0,0,0,0,0,3.0,2.0,-1013.0,66,67,81,70,-40.88,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.349,17.87,1.708,1.708,1,1,7,84,1,607,84,0,300,80,5,300,10,-1,-307,-4,307.028,11.275,21.0,55,55,,-12,0,0,0,0,0,14.0,-6.0,-1018.0,66,67,81,70,-40.88,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.457,17.978,1.817,1.817,1,1,7,84,1,607,84,0,300,80,5,300,10,-1,-307,-4,307.028,11.648,21.0,55,55,,-12,0,0,0,0,0,-1.0,13.0,-999.0,66,67,82,70,-40.95,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.562,18.083,1.921,1.921,1,1,7,84,1,607,84,0,300,80,5,300,10,-1,-307,-4,307.028,11.648,21.0,55,55,,-12,0,0,0,0,0,22.0,6.0,-996.0,66,67,82,70,-40.95,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.666,18.187,2.025,2.025,1,1,7,84,1,607,84,0,300,80,5,300,10,-1,-307,-4,307.028,10.448,19.0,55,55,,-12,0,0,0,0,0,8.0,6.0,-1056.0,66,67,83,70,-40.95,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.770,18.291,2.13,2.13,1,1,5,84,1,605,84,0,300,80,5,300,10,-1,-305,-4,305.028,9.662,17.0,55,55,,-12,0,0,0,0,0,33.0,12.0,-1030.0,66,67,83,70,-40.89,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.878,18.399,2.238,2.238,1,1,5,84,1,605,84,0,300,80,5,300,10,-1,-305,-4,305.028,10.899,19.039,55,55,,-12,0,0,0,0,0,-4.0,2.0,-1069.0,65,68,83,70,-40.9,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.984,18.505,2.344,2.344,1,1,5,84,1,605,84,0,300,80,5,300,10,-1,-305,-4,305.028,10.899,19.039,55,55,,-12,0,0,0,0,0,13.0,9.0,-1005.0,65,68,84,70,-40.99,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.087,18.608,2.447,2.447,1,1,5,84,1,605,84,0,300,80,5,300,10,-1,-305,-4,305.028,11.09,19.039,55,55,,-12,0,0,0,0,0,18.0,8.0,-983.0,65,68,83,70,-41.06,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.192,18.713,2.551,2.551,1,2,5,85,2,605,85,0,300,80,5,300,10,-2,-305,-5,305.048,11.111,19.025,55,55,,-13,0,0,0,0,0,14.0,6.0,-985.0,65,68,82,70,-41.03,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.298,18.819,2.658,2.658,1,2,5,85,2,605,85,0,300,80,5,300,10,-2,-305,-5,305.048,12.289,22.014,55,55,,-13,0,0,0,0,0,-35.0,-1.0,-1013.0,65,68,81,70,-40.95,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.403,18.924,2.763,2.763,1,2,5,85,2,605,85,0,300,80,5,300,10,-2,-305,-5,305.048,12.089,22.014,55,55,,-13,0,0,0,0,0,17.0,3.0,-959.0,65,68,82,70,-40.99,315
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.511,19.032,2.871,2.871,1,2,5,85,2,605,85,0,300,80,5,300,10,-2,-305,-5,305.048,14.47,28.006,55,55,,-13,0,0,0,0,0,-16.0,31.0,-1022.0,65,68,80,70,-40.95,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.616,19.138,2.976,2.976,1,0,8,84,0,608,84,0,300,80,5,300,10,0,-308,-4,308.026,15.667,31.024,55,55,,-13,0,0,0,0,0,-20.0,-51.0,-971.0,65,68,79,70,-41.01,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.723,19.244,3.082,3.082,1,0,8,84,0,608,84,0,300,80,5,300,10,0,-308,-4,308.026,15.075,31.024,55,55,,-12,0,0,0,0,0,3.0,38.0,-1054.0,65,68,79,60,-41.05,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.828,19.349,3.188,3.188,1,0,9,82,0,609,82,0,300,80,5,300,10,0,-309,-2,309.006,15.874,32.024,55,55,,-13,0,0,0,0,0,6.0,-57.0,-961.0,65,69,78,60,-40.94,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:31.932,19.453,3.292,3.292,1,0,9,82,0,609,82,0,300,80,5,300,10,0,-309,-2,309.006,17.906,37.053,55,55,,-13,-1,0,0,0,0,12.0,21.0,-1012.0,65,69,79,60,-40.92,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.041,19.562,3.4,3.4,1,0,9,82,0,609,82,0,300,80,5,300,10,0,-309,-2,309.006,17.906,37.053,55,55,,-12,-1,0,0,0,0,-1.0,-2.0,-1023.0,65,69,79,60,-40.92,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.149,19.67,3.509,3.509,1,0,9,82,0,609,82,0,300,80,5,300,10,0,-309,-2,309.006,17.906,37.053,55,55,,-12,-1,0,0,0,0,-19.0,8.0,-1015.0,65,69,79,60,-40.92,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.257,19.778,3.616,3.616,1,1,7,81,1,607,81,0,300,80,5,300,10,-1,-307,-1,307.003,17.46,35.037,55,55,,-12,0,0,0,0,0,-45.0,6.0,-1007.0,65,69,79,60,-40.94,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.365,19.886,3.725,3.725,1,1,7,81,1,607,81,0,300,80,5,300,10,-1,-307,-1,307.003,18.974,39.119,55,55,,-12,0,0,0,0,0,-15.0,7.0,-975.0,65,69,79,70,-40.95,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.468,19.989,3.828,3.828,1,1,7,81,1,607,81,0,300,80,5,300,10,-1,-307,-1,307.003,18.974,39.119,55,55,,-12,0,0,0,0,0,9.0,7.0,-1003.0,65,69,78,70,-40.92,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.575,20.096,3.935,3.935,1,1,7,81,1,607,81,0,300,80,5,300,10,-1,-307,-1,307.003,19.958,39.119,55,55,,-12,0,0,0,0,0,-7.0,14.0,-1038.0,65,69,78,70,-40.94,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.686,20.207,4.046,4.046,1,1,6,81,1,606,81,0,300,80,5,300,10,-1,-306,-1,306.003,20.748,40.001,55,55,,-12,0,0,0,0,0,-19.0,10.0,-994.0,65,69,79,70,-40.97,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.791,20.312,4.151,4.151,1,1,6,81,1,606,81,0,300,80,5,300,10,-1,-306,-1,306.003,20.748,40.001,55,55,,-12,0,0,0,0,0,-10.0,-20.0,-989.0,65,69,79,70,-40.99,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:32.898,20.419,4.258,4.258,1,1,6,81,1,606,81,0,300,80,5,300,10,-1,-306,-1,306.003,20.748,40.001,55,55,,-12,0,0,0,0,0,-9.0,-2.0,-1004.0,65,68,79,60,-40.88,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.006,20.527,4.366,4.366,1,-1,4,80,-1,604,80,0,300,80,5,300,10,1,-304,0,304.002,17.754,38.001,55,55,,-12,0,0,0,0,0,-17.0,23.0,-1004.0,65,68,79,60,-40.95,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.112,20.633,4.471,4.471,1,-1,4,80,-1,604,80,0,300,80,5,300,10,1,-304,0,304.002,21.442,44.0,55,55,,-12,0,0,0,0,0,-30.0,5.0,-1003.0,65,68,79,60,-40.9,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.220,20.741,4.58,4.58,1,-1,4,80,-1,604,80,0,300,80,5,300,10,1,-304,0,304.002,21.442,44.0,55,55,,-12,0,0,0,0,0,-13.0,17.0,-1017.0,65,68,79,60,-40.96,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.326,20.847,4.685,4.685,1,0,3,80,0,603,80,0,300,80,5,300,10,0,-303,0,303.0,21.044,43.001,55,55,,-12,0,0,0,0,0,-9.0,15.0,-1020.0,65,68,79,60,-40.95,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.433,20.954,4.793,4.793,1,0,3,80,0,603,80,0,300,80,5,300,10,0,-303,0,303.0,20.329,43.001,55,55,,-12,0,0,0,0,0,7.0,2.0,-987.0,65,68,79,70,-40.94,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.540,21.061,4.9,4.9,1,0,3,80,0,603,80,0,300,80,5,300,10,0,-303,0,303.0,21.964,47.006,55,55,,-12,0,0,0,0,0,-11.0,26.0,-996.0,65,68,79,70,-40.9,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.645,21.166,5.005,5.005,1,0,3,80,0,603,80,0,300,80,5,300,10,0,-303,0,303.0,21.964,47.006,55,55,,-12,0,0,0,0,0,18.0,-8.0,-985.0,65,68,80,70,-40.95,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.749,21.27,5.109,5.109,1,0,1,80,0,601,80,0,300,80,5,300,10,0,-301,0,301.0,22.176,45.006,55,55,,-12,0,0,0,0,0,-5.0,15.0,-1023.0,65,68,79,70,-40.91,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.855,21.377,5.215,5.215,1,0,1,80,0,601,80,0,300,80,5,300,10,0,-301,0,301.0,22.176,45.006,55,55,,-12,0,0,0,0,0,-24.0,23.0,-999.0,65,68,80,70,-40.94,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:33.963,21.484,5.323,5.323,1,0,1,80,0,601,80,0,300,80,5,300,10,0,-301,0,301.0,25.373,51.036,55,55,,-12,0,0,0,0,0,-28.0,24.0,-1036.0,65,68,79,70,-40.96,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.068,21.589,5.428,5.428,1,0,1,80,0,601,80,0,300,80,5,300,10,0,-301,0,301.0,25.374,51.036,55,55,,-12,0,0,0,0,0,-26.0,15.0,-988.0,65,68,79,70,-40.97,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.171,21.692,5.531,5.531,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,25.686,50.036,55,55,,-12,0,0,0,0,0,4.0,-5.0,-1035.0,65,68,80,70,-40.92,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.276,21.797,5.635,5.635,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,25.687,50.036,55,55,,-12,0,0,0,0,0,-9.0,7.0,-1040.0,65,68,80,70,-40.94,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.381,21.902,5.74,5.74,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,27.887,54.051,55,55,,-12,0,0,0,0,0,-28.0,17.0,-1005.0,65,68,80,70,-41.0,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.487,22.008,5.846,5.846,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,27.887,54.051,55,55,,-12,0,0,0,0,0,39.0,-13.0,-975.0,65,68,81,70,-40.9,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.592,22.114,5.952,5.952,1,-1,-2,81,-1,598,81,0,300,80,5,300,10,1,-298,-1,298.003,27.743,52.07,55,55,,-12,0,0,0,0,0,-22.0,13.0,-1001.0,65,68,80,70,-40.96,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.700,22.221,6.059,6.059,1,-1,-2,81,-1,598,81,0,300,80,5,300,10,1,-298,-1,298.003,28.48,54.051,55,55,,-12,0,0,0,0,0,-32.0,30.0,-976.0,65,68,80,70,-40.91,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.806,22.327,6.166,6.166,1,-1,-2,81,-1,598,81,0,300,80,5,300,10,1,-298,-1,298.003,28.287,54.051,55,55,,-12,-1,0,0,0,0,9.0,-5.0,-993.0,65,68,81,70,-40.99,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:34.913,22.434,6.273,6.273,1,0,-3,81,0,597,81,0,300,80,5,300,10,0,-297,-1,297.002,27.885,53.035,55,55,,-12,-1,0,0,0,0,2.0,8.0,-1016.0,65,67,80,70,-40.95,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.018,22.539,6.378,6.378,1,0,-3,81,0,597,81,0,300,80,5,300,10,0,-297,-1,297.002,31.81,62.035,55,55,,-12,-1,0,0,0,0,-41.0,22.0,-987.0,65,67,80,70,-40.99,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.124,22.645,6.484,6.484,1,0,-3,81,0,597,81,0,300,80,5,300,10,0,-297,-1,297.002,32.374,62.035,55,55,,-12,0,0,0,0,0,-9.0,-2.0,-1016.0,65,67,79,70,-41.0,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.230,22.751,6.59,6.59,1,0,-3,81,0,597,81,0,300,80,5,300,10,0,-297,-1,297.002,31.975,62.035,55,55,,-12,0,0,0,0,0,-17.0,15.0,-991.0,65,67,78,70,-40.93,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.338,22.859,6.697,6.697,1,1,-4,82,1,596,82,0,300,80,5,300,10,-1,-296,-2,296.008,31.572,61.022,55,55,,-12,0,0,0,0,0,-17.0,9.0,-964.0,65,67,78,60,-40.97,319
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.444,22.965,6.804,6.804,1,1,-4,82,1,596,82,0,300,80,5,300,10,-1,-296,-2,296.008,34.16,66.012,55,55,,-12,0,0,0,0,0,-41.0,36.0,-988.0,65,67,77,60,-41.07,320
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.550,23.071,6.909,6.909,1,1,-4,82,1,596,82,0,300,80,5,300,10,-1,-296,-2,296.008,34.083,66.012,55,55,,-13,-1,0,0,0,0,-2.0,-36.0,-1009.0,65,67,77,60,-40.98,320
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.656,23.177,7.016,7.016,1,2,-10,80,2,590,80,0,300,80,5,300,10,-2,-290,0,290.007,31.687,60.006,55,55,,-13,-1,0,0,0,0,-30.0,66.0,-1056.0,65,67,78,60,-41.08,320
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.763,23.284,7.122,7.122,1,2,-10,80,2,590,80,0,300,80,5,300,10,-2,-290,0,290.007,31.687,60.006,55,55,,-12,0,0,0,0,0,-25.0,23.0,-1053.0,65,67,77,60,-41.01,320
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:35.868,23.389,7.228,7.228,1,2,-10,80,2,590,80,0,300,80,5,300,10,-2,-290,0,290.007,30.583,57.05,55,55,,-12,0,0,0,0,0,-26.0,9.0,-1003.0,65,67,78,60,-41.12,320
