run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.202,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,4.0,-1000.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.308,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-997.0,43,45,10,0,0.82,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.410,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,6.0,-999.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.517,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-1000.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.623,0.422,0.422,0.422,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,2.0,-992.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.730,0.529,0.529,0.529,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,4.0,-990.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.837,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,1.0,-1057.0,43,45,10,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:54.943,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,20.0,-9.0,-1178.0,43,45,21,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:55.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,3,30.0,-9.0,-1390.0,43,45,21,0,0.86,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:16:55.154,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,1,1,0.0,0.0,0.0,-1,0,6,65.0,31.0,-1174.0,43,46,21,0,0.86,0
