run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:57.714,24.747,0.0,0.0,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,9.443,20.506,70,70,,-6,0,1,0,0,0,1.0,-35.0,-995.0,56,59,78,70,-89.84,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:57.820,24.854,0.107,0.107,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,9.823,20.506,70,70,,-6,0,1,0,0,0,-10.0,-37.0,-982.0,56,59,78,70,-89.89,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:57.926,24.96,0.213,0.213,5,2,0,82,302,0,82,300,250,80,2,250,10,-2,250,-2,250.016,9.823,20.506,70,70,,-5,0,1,0,0,0,28.0,-29.0,-999.0,56,59,78,70,-89.85,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.030,25.064,0.317,0.317,5,3,0,81,303,0,81,300,250,80,2,250,10,-3,250,-1,250.02,11.266,24.347,70,70,,-5,-1,1,0,0,0,3.0,-18.0,-977.0,56,59,77,70,-89.8,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.137,25.17,0.424,0.424,5,3,0,81,303,0,81,300,250,80,2,250,10,-3,250,-1,250.02,11.266,24.347,70,70,,-5,-2,1,0,0,0,29.0,-29.0,-1019.0,56,59,77,70,-89.87,82
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.241,25.274,0.527,0.527,5,3,0,81,303,0,81,300,250,80,2,250,10,-3,250,-1,250.02,11.064,24.347,70,70,,-5,-1,1,0,0,0,-26.0,-9.0,-949.0,56,59,76,70,-89.9,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.349,25.382,0.635,0.635,5,3,0,81,303,0,81,300,250,80,2,250,10,-3,250,-1,250.02,11.353,24.347,70,70,,-5,-1,1,0,0,0,19.0,-17.0,-1050.0,56,59,76,70,-89.91,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.455,25.488,0.741,0.741,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,8.89,18.19,70,70,,-5,0,0,0,0,0,-1.0,-2.0,-1024.0,56,59,75,60,-89.93,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.558,25.591,0.845,0.845,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,8.89,18.19,70,70,,-5,0,1,-1,0,0,3.0,-21.0,-1045.0,56,59,75,60,-89.9,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.667,25.701,0.954,0.954,5,2,0,80,302,0,80,300,250,80,2,250,10,-2,250,0,250.008,9.123,18.19,70,70,,-5,0,0,-1,0,0,4.0,21.0,-1071.0,56,59,74,60,-89.93,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.466,19.157,70,70,,-5,0,-1,-1,0,0,-25.0,-4.0,-916.0,56,59,75,60,-89.75,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.593,19.453,70,70,,-5,0,0,-1,0,0,-7.0,-15.0,-1042.0,56,59,75,60,-89.84,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,5,3,1,77,303,1,77,300,250,80,2,250,10,-3,249,3,249.036,9.996,19.453,70,70,,-4,0,0,-1,0,0,0.0,-2.0,-991.0,56,59,75,60,-89.81,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,5,3,5,77,303,5,77,300,250,80,2,250,10,-3,245,3,245.037,10.171,19.265,70,70,,-5,0,0,-1,0,0,-56.0,10.0,-971.0,56,59,75,60,-89.81,83
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,1.486,5,3,5,77,303,5,77,300,250,80,2,250,10,-3,245,3,245.037,10.367,19.265,70,70,,-5,0,0,-1,0,0,-53.0,3.0,-1005.0,56,59,75,60,-89.96,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,1.593,5,3,5,77,303,5,77,300,250,80,2,250,10,-3,245,3,245.037,9.268,16.071,70,70,,-5,0,0,-1,0,0,-28.0,-19.0,-968.0,56,59,75,60,-89.86,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,1.697,5,3,5,77,303,5,77,300,250,80,2,250,10,-3,245,3,245.037,9.661,16.466,70,70,,-5,0,2,-1,0,0,-23.0,-17.0,-1014.0,56,59,75,60,-89.89,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,1.805,5,4,8,77,304,8,77,300,250,80,2,250,10,-4,242,3,242.052,10.129,17.297,70,70,,-5,0,1,-1,0,0,-9.0,-10.0,-1025.0,56,59,75,60,-89.88,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,1.908,5,4,8,77,304,8,77,300,250,80,2,250,10,-4,242,3,242.052,10.209,17.297,70,70,,-4,0,0,-1,0,0,-34.0,9.0,-979.0,56,59,75,60,-89.77,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,2.015,5,4,8,77,304,8,77,300,250,80,2,250,10,-4,242,3,242.052,11.061,18.611,70,70,,-5,0,0,-1,0,0,-64.0,16.0,-961.0,56,59,75,60,-89.84,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,2.119,5,4,8,77,304,8,77,300,250,80,2,250,10,-4,242,3,242.052,11.127,18.611,70,70,,-5,0,0,-1,0,0,-8.0,-3.0,-1022.0,56,59,75,60,-89.85,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,2.225,5,3,13,77,303,13,77,300,250,80,2,250,10,-3,237,3,237.038,10.682,17.151,70,70,,-5,0,0,-1,0,0,26.0,-39.0,-972.0,56,59,76,60,-89.83,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,2.332,5,3,13,77,303,13,77,300,250,80,2,250,10,-3,237,3,237.038,10.682,17.151,70,70,,-5,0,1,-1,0,0,-44.0,11.0,-1050.0,56,59,76,60,-89.89,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,2.439,5,3,13,77,303,13,77,300,250,80,2,250,10,-3,237,3,237.038,8.766,15.832,70,70,,-5,0,0,-1,0,0,3.0,-30.0,-1035.0,56,59,76,60,-89.82,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,2.547,5,3,13,77,303,13,77,300,250,80,2,250,10,-3,237,3,237.038,8.054,15.626,70,70,,-5,0,0,0,0,0,11.0,-17.0,-995.0,56,59,76,60,-89.85,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,2.652,5,1,22,77,301,22,77,300,250,80,2,250,10,-1,228,3,228.022,7.228,12.918,70,70,,-5,0,1,-1,0,0,13.0,-30.0,-1034.0,56,59,76,60,-89.88,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,2.76,5,1,22,77,301,22,77,300,250,80,2,250,10,-1,228,3,228.022,7.228,12.918,70,70,,-5,0,1,-1,0,0,-2.0,-10.0,-1010.0,56,59,76,60,-89.75,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,2.866,5,1,22,77,301,22,77,300,250,80,2,250,10,-1,228,3,228.022,7.703,14.852,70,70,,-6,0,1,0,0,0,-6.0,11.0,-980.0,56,59,76,60,-89.81,85
