run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_to_node,2026-05-08T14:52:50.930,19.064,0.0,0.0,1,-6,23,83,-6,23,83,0,250,80,6,250,10,6,227,-3,227.099,8.177,14.478,45,45,,6,2,0,0,0,0,26.0,20.0,-974.0,65,67,86,80,10.27,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.034,19.169,0.105,0.105,1,-6,23,83,-6,23,83,0,250,80,6,250,10,6,227,-3,227.099,8.9,16.595,45,45,,6,2,0,0,0,0,21.0,7.0,-994.0,65,67,86,80,10.24,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.656,13.768,45,45,,6,2,0,0,0,0,34.0,0.0,-984.0,65,67,85,80,10.21,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.656,13.768,45,45,,6,2,0,0,0,0,32.0,14.0,-991.0,65,67,85,80,10.18,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.498,12.635,45,45,,6,-1,0,0,0,0,27.0,12.0,-973.0,65,68,83,80,10.22,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,0,0,0,0,0,39.0,-5.0,-965.0,65,68,83,80,10.1,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,1,0,0,0,0,12.0,0.0,-1028.0,65,68,82,80,10.09,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,1,0,0,0,0,35.0,-6.0,-1026.0,65,68,82,80,10.1,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.749,14.394,45,45,,6,1,0,0,0,0,-18.0,30.0,-1008.0,65,68,81,80,10.12,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.492,16.373,45,45,,6,1,0,0,0,0,43.0,0.0,-988.0,65,68,80,80,10.12,342
