run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,12.047,26.164,53,53,,-4,0,0,-1,0,0,3.0,-17.0,-1006.0,67,69,81,70,-75.41,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,11.868,26.164,53,53,,-4,0,0,0,0,0,-12.0,25.0,-984.0,67,68,81,70,-75.46,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.120,21.404,1.309,1.309,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,11.827,26.164,53,53,,-4,0,0,0,0,0,-17.0,16.0,-993.0,67,68,80,70,-75.42,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.226,21.511,1.415,1.415,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,12.07,24.047,53,53,,-4,0,0,0,0,0,-2.0,2.0,-1001.0,67,68,81,70,-75.45,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.333,21.617,1.522,1.522,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,12.07,24.047,53,53,,-4,0,0,-1,0,0,-4.0,12.0,-1000.0,67,68,81,70,-75.4,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.445,21.73,1.634,1.634,7,16,41,72,122.06601717798213,347.06601717798213,72,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-241.0,8,241.663,10.281,19.893,53,53,,-4,0,0,-1,0,0,12.0,9.0,-985.0,67,68,81,70,-75.37,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.553,21.837,1.742,1.742,7,16,41,72,122.06601717798213,347.06601717798213,72,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-241.0,8,241.663,10.281,19.893,53,53,,-4,0,0,-1,0,0,-12.0,23.0,-1008.0,67,68,82,70,-75.43,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.662,21.946,1.851,1.851,7,16,41,72,122.06601717798213,347.06601717798213,72,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-241.0,8,241.663,10.831,20.249,53,53,,-4,0,0,-1,0,0,13.0,15.0,-1008.0,67,68,81,70,-75.44,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.768,22.053,1.957,1.957,7,13,30,77,119.06601717798213,336.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-230.0,3,230.387,12.149,23.336,53,53,,-4,0,0,-1,0,0,-12.0,19.0,-994.0,67,68,81,70,-75.4,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.875,22.159,2.064,2.064,7,13,30,77,119.06601717798213,336.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-230.0,3,230.387,12.149,23.336,53,53,,-4,0,0,-1,0,0,6.0,-19.0,-1005.0,67,68,81,70,-75.39,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.985,22.27,2.174,2.174,7,13,30,77,119.06601717798213,336.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-230.0,3,230.387,13.92,26.384,53,53,,-4,0,0,-1,0,0,-3.0,4.0,-1029.0,67,69,81,70,-75.41,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.093,22.377,2.282,2.282,7,13,30,77,119.06601717798213,336.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-230.0,3,230.387,14.102,26.384,53,53,,-4,0,0,-1,0,0,-17.0,40.0,-1011.0,67,69,81,70,-75.39,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.198,22.482,2.387,2.387,7,13,30,77,119.06601717798213,336.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-13.0,-230.0,3,230.387,34.366,91.49,53,53,,-4,0,0,-1,0,0,10.0,-5.0,-993.0,67,69,81,70,-75.37,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.304,22.589,2.493,2.493,1,-31,-1,78,75.06601717798213,405.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,31.0,-299.0,2,300.609,58.727,155.827,53,53,,-4,0,0,-1,0,0,-18.0,19.0,-1024.0,67,69,81,70,-75.38,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.413,22.698,2.602,2.602,1,-31,-1,78,75.06601717798213,405.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,31.0,-299.0,2,300.609,60.794,155.827,53,53,,-4,1,0,-1,0,0,-10.0,22.0,-982.0,67,69,80,70,-75.44,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.520,22.804,2.709,2.709,1,-31,-1,78,75.06601717798213,405.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,31.0,-299.0,2,300.609,59.896,155.827,53,53,,-4,1,0,0,0,0,18.0,23.0,-990.0,67,69,79,70,-75.41,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,2.815,1,-31,-1,78,75.06601717798213,405.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,31.0,-299.0,2,300.609,60.138,159.807,53,53,,-4,1,0,0,0,0,-1.0,21.0,-990.0,67,69,79,70,-75.39,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,2.924,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,34.99,92.332,53,53,,-4,1,0,0,0,0,26.0,4.0,-1005.0,67,69,80,70,-75.42,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,3.031,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,39.457,92.332,53,53,,-4,1,0,0,0,0,5.0,24.0,-967.0,67,69,79,70,-75.41,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,3.141,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,37.714,87.456,53,53,,-4,1,0,0,0,0,-15.0,37.0,-1011.0,67,69,79,70,-75.38,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,3.25,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,13.116,22.826,53,53,,-4,1,0,0,-1,0,1.0,28.0,-998.0,67,69,79,70,-75.42,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,3.359,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,13.116,22.826,53,53,,-4,1,0,0,-1,0,-22.0,36.0,-999.0,67,69,79,70,-75.46,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,3.466,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,14.343,25.827,53,53,,-4,0,0,0,-1,0,2.0,0.0,-1023.0,67,69,79,70,-75.48,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,3.571,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,8.22,17.811,53,53,,-4,0,0,0,0,0,-4.0,25.0,-997.0,67,69,79,70,-75.4,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,3.674,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,8.22,17.811,53,53,,-4,0,0,0,-1,0,10.0,-6.0,-1014.0,67,69,79,70,-75.42,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,3.783,7,10,17,80,116.06601717798213,323.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-217.0,0,217.23,37.566,103.734,53,53,,-4,0,-3,0,0,0,-1.0,25.0,-1005.0,67,69,80,70,-75.42,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,3.892,7,5,9,80,111.06601717798213,315.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-209.0,0,209.06,37.739,103.734,53,53,,-4,0,-1,0,0,0,7.0,1.0,-1020.0,67,69,80,70,-75.45,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,3.999,7,5,9,80,111.06601717798213,315.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-209.0,0,209.06,35.987,99.179,53,53,,-4,0,0,0,0,0,0.0,39.0,-980.0,67,69,80,70,-75.41,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,4.105,7,5,9,80,111.06601717798213,315.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-209.0,0,209.06,35.987,99.179,53,53,,-4,0,0,0,0,0,-10.0,14.0,-992.0,67,69,80,70,-75.42,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,4.212,7,5,9,80,111.06601717798213,315.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-209.0,0,209.06,35.987,99.179,53,53,,-4,0,0,0,0,0,-10.0,58.0,-1000.0,66,69,81,70,-75.4,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,4.318,7,1,4,82,107.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-204.0,-2,204.012,35.089,95.115,53,53,,-4,0,0,0,0,0,-13.0,34.0,-983.0,66,69,81,70,-75.44,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,4.423,7,1,4,82,107.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-204.0,-2,204.012,36.738,95.115,53,53,,-4,0,0,0,0,0,-10.0,47.0,-968.0,66,69,80,70,-75.37,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,4.529,7,1,4,82,107.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-204.0,-2,204.012,36.738,95.115,53,53,,-4,0,0,0,0,0,-10.0,2.0,-1031.0,66,69,80,70,-75.36,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,4.633,7,1,4,82,107.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-204.0,-2,204.012,10.166,23.935,53,53,,-4,1,0,0,0,0,21.0,-16.0,-1002.0,66,69,80,70,-75.38,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,4.742,7,-1,7,82,105.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-207.0,-2,207.012,8.59,18.158,53,53,,-4,1,0,0,0,0,16.0,36.0,-990.0,66,69,80,70,-75.39,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,4.849,7,-1,7,82,105.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-207.0,-2,207.012,5.529,10.099,53,53,,-4,1,0,0,0,0,5.0,24.0,-1001.0,66,69,80,70,-75.4,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,4.958,7,-1,7,82,105.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-207.0,-2,207.012,5.529,10.099,53,53,,-4,1,0,0,0,0,17.0,29.0,-1004.0,66,69,80,70,-75.47,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,5.066,7,-1,7,82,105.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-207.0,-2,207.012,6.245,10.94,53,53,,-4,1,0,0,0,0,23.0,-5.0,-981.0,66,69,80,70,-75.42,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,5.174,7,0,4,82,106.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-204.0,-2,204.01,5.114,9.244,53,53,,-4,1,0,0,0,0,13.0,-8.0,-998.0,66,69,80,70,-75.4,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.094,25.378,5.283,5.283,7,0,4,82,106.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-204.0,-2,204.01,5.114,9.244,53,53,,-4,1,0,0,0,0,8.0,14.0,-1001.0,66,69,79,70,-75.4,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.201,25.486,5.39,5.39,7,0,4,82,106.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-204.0,-2,204.01,4.975,9.244,53,53,,-4,1,0,0,0,0,16.0,-9.0,-1005.0,66,69,79,70,-75.49,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.309,25.593,5.498,5.498,7,0,4,82,106.06601717798213,310.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-204.0,-2,204.01,4.98,9.244,53,53,,-4,1,0,0,0,0,8.0,11.0,-985.0,66,69,80,70,-75.37,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.415,25.7,5.604,5.604,7,1,7,82,107.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-207.0,-2,207.012,5.81,12.479,53,53,,-4,1,0,0,0,0,15.0,6.0,-993.0,66,69,80,70,-75.44,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.523,25.807,5.712,5.712,7,1,7,82,107.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-207.0,-2,207.012,5.81,12.479,53,53,,-4,1,0,0,0,0,6.0,7.0,-1000.0,66,69,80,70,-75.45,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.631,25.916,5.82,5.82,7,1,7,82,107.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-207.0,-2,207.012,6.36,12.479,53,53,,-4,1,0,0,0,0,25.0,-6.0,-989.0,66,69,79,70,-75.47,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.741,26.026,5.93,5.93,7,1,7,82,107.06601717798213,313.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-207.0,-2,207.012,6.36,12.479,53,53,,-4,1,0,0,0,0,6.0,18.0,-985.0,66,69,79,70,-75.38,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.848,26.132,6.037,6.037,7,4,3,82,110.06601717798213,309.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-203.0,-2,203.049,5.949,12.03,53,53,,-4,1,0,0,0,0,26.0,15.0,-1012.0,66,69,79,70,-75.36,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:18.952,26.237,6.141,6.141,7,4,3,82,110.06601717798213,309.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-203.0,-2,203.049,5.949,12.03,53,53,,-4,1,0,0,0,0,17.0,8.0,-1038.0,67,69,79,70,-75.4,82
