run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.335,190.903,0.001,0.001,4,-2,1,88,98,101,88,100,350,80,1,250,10,2,249,-8,249.137,5.109,10.61,71,71,,5,0,0,0,0,0,-10.0,-14.0,-999.0,55,58,87,70,-78.81,81
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.450,191.017,0.115,0.115,4,-2,1,88,98,101,88,100,350,80,1,250,10,2,249,-8,249.137,5.109,10.61,71,71,,5,0,0,0,0,0,-9.0,-17.0,-992.0,55,58,86,70,-78.8,81
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.557,191.124,0.222,0.222,4,-2,1,88,98,101,88,100,350,80,1,250,10,2,249,-8,249.137,5.109,10.61,71,71,,5,0,0,0,0,0,-2.0,-4.0,-997.0,55,58,87,70,-78.79,81
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.664,191.232,0.33,0.33,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,5.094,10.634,71,71,,5,0,0,0,0,0,-2.0,-5.0,-966.0,55,58,86,70,-78.81,81
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.770,191.337,0.435,0.435,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.6,10.634,71,71,,5,-2,0,0,0,0,-7.0,-3.0,-977.0,55,58,86,70,-78.86,81
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,0.542,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.61,10.634,71,71,,5,-1,0,0,0,0,-10.0,-6.0,-985.0,55,58,86,70,-78.81,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,0.654,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.61,10.634,71,71,,5,0,0,0,0,0,-9.0,-29.0,-990.0,55,58,84,70,-78.88,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,0.761,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,0,0,0,-4.0,-6.0,-999.0,55,58,83,70,-78.8,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,0.864,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,0,0,0,3.0,-14.0,-1014.0,55,58,83,70,-78.76,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,0.97,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,-1,0,0,8.0,-4.0,-984.0,55,58,81,70,-78.74,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,1.077,4,-1,2,88,99,102,88,100,350,80,1,250,10,1,248,-8,248.131,4.583,9.221,71,71,,5,0,0,-1,0,0,5.0,-18.0,-1020.0,55,58,82,70,-78.59,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,1.182,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,4.501,9.949,71,71,,5,0,0,-1,0,0,0.0,-8.0,-999.0,55,58,81,70,-78.69,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,1.293,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,4.501,9.949,71,71,,5,0,0,-1,0,0,-9.0,4.0,-1001.0,55,58,81,70,-78.73,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,1.404,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,5.56,10.299,71,71,,5,0,0,-1,0,0,-4.0,6.0,-993.0,55,58,80,70,-78.69,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,1.521,4,-2,4,86,98,104,86,100,350,80,1,250,10,2,246,-6,246.081,5.56,10.299,71,71,,5,0,0,-1,0,0,-22.0,6.0,-1009.0,55,58,80,70,-78.68,82
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,1.628,4,-2,8,83,98,108,83,100,350,80,1,250,10,2,242,-3,242.027,6.358,16.908,71,71,,4,0,0,-1,0,0,-9.0,-17.0,-1016.0,55,58,79,70,-78.69,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,1.734,4,-2,8,83,98,108,83,100,350,80,1,250,10,2,242,-3,242.027,6.358,16.908,71,71,,4,0,0,-1,0,0,7.0,-19.0,-994.0,55,58,79,70,-78.78,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,1.839,4,-2,8,83,98,108,83,100,350,80,1,250,10,2,242,-3,242.027,6.462,16.908,71,71,,4,0,0,-1,0,0,-5.0,-11.0,-1007.0,55,58,78,60,-78.68,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,1.945,4,-2,8,83,98,108,83,100,350,80,1,250,10,2,242,-3,242.027,6.235,14.893,71,71,,5,0,0,-1,0,0,-2.0,1.0,-1009.0,55,58,78,60,-78.86,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,2.048,4,-1,12,81,99,112,81,100,350,80,1,250,10,1,238,-1,238.004,7.503,17.21,71,71,,5,0,1,-1,0,0,-3.0,-18.0,-1009.0,55,58,78,60,-78.8,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,2.155,4,-1,12,81,99,112,81,100,350,80,1,250,10,1,238,-1,238.004,7.503,17.21,71,71,,5,0,1,-1,0,0,-2.0,0.0,-1056.0,55,58,77,60,-78.68,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,2.265,4,-1,12,81,99,112,81,100,350,80,1,250,10,1,238,-1,238.004,7.503,17.21,71,71,,5,0,0,-1,0,0,13.0,-4.0,-1008.0,55,57,78,60,-78.78,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,2.372,4,-1,12,81,99,112,81,100,350,80,1,250,10,1,238,-1,238.004,7.671,18.126,71,71,,4,0,0,-1,0,0,27.0,-22.0,-979.0,55,57,78,60,-78.74,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,2.479,4,-2,20,79,98,120,79,100,350,80,1,250,10,2,230,1,230.011,10.826,26.418,71,71,,4,0,1,-1,0,0,21.0,3.0,-974.0,55,57,78,60,-78.68,83
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,2.586,4,-2,20,79,98,120,79,100,350,80,1,250,10,2,230,1,230.011,10.826,26.418,71,71,,5,0,0,-1,0,0,15.0,5.0,-1007.0,55,57,78,60,-78.58,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,2.689,4,-2,20,79,98,120,79,100,350,80,1,250,10,2,230,1,230.011,10.826,26.418,71,71,,5,0,0,-1,0,0,25.0,-20.0,-1000.0,55,57,77,60,-78.58,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,2.796,4,-2,20,79,98,120,79,100,350,80,1,250,10,2,230,1,230.011,12.345,32.6,71,71,,5,0,0,-1,0,0,53.0,0.0,-1051.0,55,57,78,60,-78.62,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.235,193.802,2.9,2.9,4,-1,26,78,99,126,78,100,350,80,1,250,10,1,224,2,224.011,13.566,32.6,71,71,,5,1,-1,-1,0,0,29.0,-11.0,-1007.0,55,57,78,60,-78.72,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.342,193.909,3.007,3.007,4,-1,26,78,99,126,78,100,350,80,1,250,10,1,224,2,224.011,13.566,32.6,71,71,,5,2,0,-1,0,0,6.0,10.0,-928.0,55,57,78,60,-78.53,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.448,194.016,3.114,3.114,4,-1,26,78,99,126,78,100,350,80,1,250,10,1,224,2,224.011,12.678,32.6,71,71,,5,2,0,-1,0,0,2.0,-7.0,-1046.0,55,57,77,60,-78.57,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.554,194.122,3.22,3.22,5,3,-20,79,103,130,79,100,350,80,1,250,10,-3,220,1,220.023,14.248,36.621,71,71,,5,1,0,-1,0,0,32.0,8.0,-996.0,55,58,78,60,-78.47,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.656,194.224,3.322,3.322,5,3,-20,79,103,130,79,100,350,80,1,250,10,-3,220,1,220.023,11.621,32.643,71,71,,5,1,0,-1,0,0,10.0,-23.0,-1024.0,55,58,77,60,-78.47,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.771,194.338,3.436,3.436,5,3,-20,79,103,130,79,100,350,80,1,250,10,-3,220,1,220.023,11.621,32.643,71,71,,6,1,0,-1,0,0,15.0,-14.0,-1002.0,55,58,77,60,-78.57,84
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.881,194.448,3.546,3.546,5,3,-20,79,103,130,79,100,350,80,1,250,10,-3,220,1,220.023,12.256,32.643,71,71,,5,1,0,0,0,0,10.0,-12.0,-991.0,55,58,77,60,-78.55,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:07.988,194.556,3.654,3.654,5,0,-10,80,100,140,80,100,350,80,1,250,10,0,210,0,210.0,17.859,43.171,71,71,,5,0,0,-1,0,0,16.0,-26.0,-1008.0,55,58,77,60,-78.54,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.098,194.665,3.763,3.763,5,0,-10,80,100,140,80,100,350,80,1,250,10,0,210,0,210.0,17.926,43.171,71,71,,5,0,0,-1,0,0,9.0,-11.0,-986.0,55,58,77,60,-78.56,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.203,194.77,3.868,3.868,5,0,-10,80,100,140,80,100,350,80,1,250,10,0,210,0,210.0,17.926,43.171,71,71,,4,1,0,-1,0,0,17.0,0.0,-998.0,55,58,77,60,-78.6,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.308,194.876,3.974,3.974,5,0,-10,80,100,140,80,100,350,80,1,250,10,0,210,0,210.0,18.131,43.171,71,71,,4,3,0,0,0,0,13.0,13.0,-1004.0,55,58,77,60,-78.71,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.415,194.982,4.08,4.08,5,2,-6,80,102,144,80,100,350,80,1,250,10,-2,206,0,206.01,18.956,47.275,71,71,,4,2,0,0,0,0,36.0,-19.0,-995.0,55,58,77,60,-78.8,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.519,195.086,4.184,4.184,5,2,-6,80,102,144,80,100,350,80,1,250,10,-2,206,0,206.01,17.004,44.048,71,71,,4,1,0,0,0,0,34.0,-29.0,-997.0,55,58,77,60,-78.81,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.623,195.191,4.289,4.289,5,2,-6,80,102,144,80,100,350,80,1,250,10,-2,206,0,206.01,17.004,44.048,71,71,,4,1,1,0,0,0,28.0,-28.0,-1011.0,55,58,78,60,-78.72,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.732,195.3,4.398,4.398,5,2,-6,80,102,144,80,100,350,80,1,250,10,-2,206,0,206.01,16.798,44.048,71,71,,4,1,0,0,0,0,13.0,-11.0,-977.0,55,58,77,60,-78.64,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.839,195.407,4.505,4.505,5,10,-2,79,110,148,79,100,350,80,1,250,10,-10,202,1,202.25,17.993,45.774,71,71,,4,0,0,0,0,0,0.0,5.0,-976.0,55,58,77,60,-78.63,85
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:08.949,195.517,4.615,4.615,5,10,-2,79,110,148,79,100,350,80,1,250,10,-10,202,1,202.25,18.395,46.578,71,71,,4,0,0,0,0,0,17.0,-7.0,-1024.0,55,58,77,60,-78.62,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.059,195.627,4.725,4.725,5,10,-2,79,110,148,79,100,350,80,1,250,10,-10,202,1,202.25,18.48,46.578,71,71,,2,1,0,0,0,0,18.0,13.0,-1018.0,55,58,76,60,-78.6,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.167,195.735,4.833,4.833,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,20.663,48.486,71,71,,0,1,0,0,0,0,15.0,18.0,-981.0,55,58,75,60,-78.75,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.273,195.841,4.939,4.939,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,19.959,46.277,71,71,,-4,1,0,0,0,0,2.0,-21.0,-986.0,55,58,74,60,-78.65,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.379,195.947,5.045,5.045,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,20.139,46.277,71,71,,-11,0,0,0,0,0,19.0,20.0,-1033.0,55,58,74,60,-78.65,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.486,196.053,5.151,5.151,5,9,0,79,109,150,79,100,350,80,1,250,10,-9,200,1,200.205,20.067,46.277,71,71,,-21,1,0,0,0,0,7.0,2.0,-1018.0,55,58,74,60,-78.64,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.599,196.167,5.265,5.265,5,9,-1,77,109,149,77,100,350,80,1,250,10,-9,201,3,201.224,20.075,45.279,71,71,,-33,0,0,0,0,0,13.0,4.0,-1045.0,55,58,74,60,-78.59,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.703,196.27,5.368,5.368,5,9,-1,77,109,149,77,100,350,80,1,250,10,-9,201,3,201.224,20.829,47.218,71,71,,-57,0,0,0,0,0,8.0,-9.0,-1028.0,55,58,74,60,-78.75,86
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.806,196.373,5.471,5.471,5,9,-1,77,109,149,77,100,350,80,1,250,10,-9,201,3,201.224,21.027,47.218,71,71,,-67,0,0,0,0,0,-16.0,12.0,-1042.0,55,58,74,60,-78.75,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:09.915,196.483,5.581,5.581,5,9,-1,77,109,149,77,100,350,80,1,250,10,-9,201,3,201.224,21.143,47.218,71,71,,-74,0,-1,0,0,0,13.0,-11.0,-1023.0,55,58,75,60,-78.84,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.027,196.594,5.692,5.692,5,13,-4,75,113,146,75,100,350,80,1,250,10,-13,204,5,204.475,19.977,44.499,71,71,,-77,0,0,0,0,0,-4.0,-24.0,-976.0,55,58,76,60,-78.82,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.138,196.706,5.804,5.804,5,13,-4,75,113,146,75,100,350,80,1,250,10,-13,204,5,204.475,19.977,44.499,71,71,,-78,0,0,0,0,0,-6.0,4.0,-1005.0,55,58,77,60,-78.79,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.246,196.813,5.911,5.911,5,13,-4,75,113,146,75,100,350,80,1,250,10,-13,204,5,204.475,19.968,46.769,71,71,,-78,0,0,0,0,0,2.0,-16.0,-1002.0,55,58,77,60,-78.88,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.348,196.916,6.014,6.014,5,13,-4,75,113,146,75,100,350,80,1,250,10,-13,204,5,204.475,19.968,46.769,71,71,,-77,-1,0,0,0,0,0.0,7.0,-1011.0,55,58,77,60,-78.88,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.454,197.021,6.119,6.119,5,14,-3,77,114,147,77,100,350,80,1,250,10,-14,203,3,203.504,20.745,47.868,71,71,,-74,-1,1,0,0,0,-8.0,4.0,-973.0,55,58,77,60,-78.77,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.560,197.128,6.226,6.226,5,14,-3,77,114,147,77,100,350,80,1,250,10,-14,203,3,203.504,21.364,47.868,71,71,,-70,-1,1,0,0,0,5.0,5.0,-995.0,55,58,77,60,-78.83,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.665,197.233,6.331,6.331,5,14,-3,77,114,147,77,100,350,80,1,250,10,-14,203,3,203.504,19.132,41.693,71,71,,-65,-1,0,0,0,0,-1.0,-19.0,-1006.0,55,57,76,60,-78.82,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.776,197.344,6.442,6.442,5,14,-3,77,114,147,77,100,350,80,1,250,10,-14,203,3,203.504,19.132,41.693,71,71,,-59,-1,0,0,0,0,-2.0,12.0,-1009.0,55,57,76,60,-78.82,87
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.232,36.122,71,71,,-48,-1,0,0,0,0,14.0,30.0,-1027.0,55,57,76,60,-78.85,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,18.936,41.241,71,71,,-40,0,0,0,0,0,11.0,-19.0,-1010.0,55,57,76,60,-78.85,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.303,41.924,71,71,,-27,0,0,0,0,0,30.0,-14.0,-1000.0,55,57,76,60,-78.89,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,5,20,-10,77,120,140,77,100,350,80,1,250,10,-20,210,3,210.972,19.303,41.924,71,71,,-10,0,0,0,0,0,22.0,-8.0,-988.0,55,57,76,60,-78.93,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,19.111,41.924,71,71,,6,0,-1,0,0,0,-35.0,74.0,-1015.0,55,57,76,60,-78.91,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,14.066,33.863,71,71,,10,0,-1,0,0,0,-8.0,-16.0,-1068.0,55,57,77,60,-78.76,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,15.927,33.863,71,71,,11,-1,0,0,0,1,-2.0,-12.0,-991.0,55,57,78,60,-78.77,88
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,5,21,-13,77,121,137,77,100,350,80,1,250,10,-21,213,3,214.054,15.927,33.863,71,71,,12,0,0,0,0,1,-16.0,-7.0,-981.0,56,59,78,70,-78.88,88
