run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.339,15.426,0.0,0.0,4,0,7,88,162.63455967290594,56.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,243.0,-8,243.132,9.57,19.095,70,70,,14,0,0,0,0,0,-5.0,1.0,-1008.0,58,61,85,90,13.86,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.448,15.535,0.11,0.11,4,0,7,88,162.63455967290594,56.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,243.0,-8,243.132,9.907,19.799,70,70,,14,0,0,0,0,0,-22.0,0.0,-957.0,58,61,85,90,13.98,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,10.069,19.799,70,70,,14,0,0,0,0,0,14.0,-13.0,-1058.0,58,61,84,90,13.91,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,10.069,19.799,70,70,,14,-2,0,0,0,0,18.0,-20.0,-1003.0,58,61,84,80,13.89,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,4,0,8,87,162.63455967290594,57.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,242.0,-7,242.101,9.927,19.799,70,70,,14,-1,0,0,0,0,-8.0,-11.0,-1003.0,58,61,83,80,13.83,52
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,10.15,19.095,70,70,,14,0,0,0,0,0,-3.0,-12.0,-999.0,58,61,83,80,13.88,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,10.15,19.095,70,70,,14,0,0,-1,0,0,-4.0,-4.0,-1016.0,58,61,83,80,13.86,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,9.135,16.982,70,70,,14,0,0,-1,0,0,-19.0,0.0,-968.0,58,61,83,80,13.86,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,4,-5,6,86,157.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-6,244.125,8.924,16.982,70,70,,14,0,0,-1,0,0,-12.0,-15.0,-976.0,58,61,83,80,13.87,53
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,4,-4,8,85,158.63455967290594,57.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-5,242.085,8.859,17.017,70,70,,14,0,0,-1,0,0,-5.0,-5.0,-997.0,58,61,83,80,13.91,53
