run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-1,0,0,0,7,-80.0,-5.0,-960.0,45,48,19,20,-110.03,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-2,0,1,0,7,-70.0,1.0,-957.0,45,48,30,20,-110.05,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-4,0,1,0,6,-28.0,-6.0,-887.0,45,48,41,30,-110.0,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.770,1.375,1.375,1.375,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-4,0,1,0,5,-48.0,-1.0,-898.0,45,48,48,30,-109.86,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.875,1.48,1.48,1.48,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-3,0,0,0,4,-45.0,-21.0,-925.0,45,48,58,40,-109.75,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.981,1.586,1.586,1.586,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-3,1,0,0,3,-43.0,2.0,-906.0,45,48,61,50,-109.71,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.087,1.692,1.692,1.692,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-3,0,0,0,2,-60.0,-2.0,-956.0,45,48,65,50,-109.66,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.192,1.796,1.796,1.796,6,0,-9,48,50.0,-9.0,48,50,0,80,6,0,0,0.0,9.0,32,33.242,5.177,12.989,100,100,,1,-3,0,0,0,2,-29.0,-29.0,-952.0,45,48,68,50,-109.67,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.300,1.905,1.905,1.905,6,0,-9,48,50.0,-9.0,48,50,0,80,6,0,0,0.0,9.0,32,33.242,5.177,12.989,100,100,,1,-4,0,0,0,1,-47.0,-23.0,-968.0,45,48,70,50,-109.56,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.408,2.013,2.013,2.013,6,0,-9,48,50.0,-9.0,48,50,0,80,6,0,0,0.0,9.0,32,33.242,5.159,12.989,100,100,,1,-4,0,0,0,1,-44.0,-15.0,-973.0,45,48,72,60,-109.61,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.515,2.12,2.12,2.12,6,-1,-13,63,49.0,-13.0,63,50,0,80,6,0,0,1.0,13.0,17,21.424,6.535,15.826,100,100,,1,-3,1,0,0,1,-49.0,-17.0,-1005.0,45,48,74,60,-109.75,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.621,2.226,2.226,2.226,6,-1,-13,63,49.0,-13.0,63,50,0,80,6,0,0,1.0,13.0,17,21.424,7.059,16.975,100,100,,0,-4,1,0,0,1,-62.0,-9.0,-973.0,45,48,76,60,-109.62,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.728,2.333,2.333,2.333,6,-1,-13,63,49.0,-13.0,63,50,0,80,6,0,0,1.0,13.0,17,21.424,7.438,16.975,100,100,,0,-4,0,0,0,0,-43.0,-15.0,-985.0,45,48,77,60,-109.62,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.835,2.44,2.44,2.44,6,-1,-13,63,49.0,-13.0,63,50,0,80,6,0,0,1.0,13.0,17,21.424,7.438,16.975,100,100,,1,-4,0,0,0,0,-51.0,-13.0,-995.0,45,48,79,60,-109.68,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:08.942,2.546,2.546,2.546,6,-1,-17,73,49.0,-17.0,73,50,0,80,6,0,0,1.0,17.0,7,18.412,5.022,10.997,100,100,,1,-4,0,0,0,0,-56.0,-14.0,-988.0,45,48,80,60,-109.57,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.050,2.654,2.654,2.654,6,-1,-17,73,49.0,-17.0,73,50,0,80,6,0,0,1.0,17.0,7,18.412,4.968,10.997,100,100,,1,-4,0,0,0,0,-67.0,-13.0,-948.0,45,48,81,60,-109.61,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.158,2.763,2.763,2.763,6,-1,-17,73,49.0,-17.0,73,50,0,80,6,0,0,1.0,17.0,7,18.412,4.791,10.997,100,100,,1,-4,1,0,0,0,-83.0,-6.0,-975.0,45,48,82,60,-109.64,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.266,2.871,2.871,2.871,6,-1,-18,78,49.0,-18.0,78,50,0,80,6,0,0,1.0,18.0,2,18.138,5.195,12.0,100,100,,1,-4,0,0,0,0,-71.0,6.0,-992.0,45,48,83,70,-109.68,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.371,2.976,2.976,2.976,6,-1,-18,78,49.0,-18.0,78,50,0,80,6,0,0,1.0,18.0,2,18.138,9.25,21.997,100,100,,1,-4,0,0,0,0,-77.0,-4.0,-1011.0,45,48,84,70,-109.7,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.478,3.083,3.083,3.083,6,-1,-18,78,49.0,-18.0,78,50,0,80,6,0,0,1.0,18.0,2,18.138,9.25,21.997,100,100,,1,-4,0,0,0,0,-83.0,-24.0,-958.0,45,48,84,70,-109.58,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.586,3.191,3.191,3.191,6,-1,-18,78,49.0,-18.0,78,50,0,80,6,0,0,1.0,18.0,2,18.138,9.333,21.997,100,100,,1,-5,0,0,0,0,-95.0,-26.0,-1014.0,45,48,85,70,-109.66,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.695,3.299,3.299,3.299,6,-1,-17,82,49.0,-17.0,82,50,0,80,6,0,0,1.0,17.0,-2,17.146,9.736,22.955,100,100,,1,-5,0,0,0,0,-93.0,-5.0,-1007.0,45,48,86,70,-109.61,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.801,3.406,3.406,3.406,6,-1,-17,82,49.0,-17.0,82,50,0,80,6,0,0,1.0,17.0,-2,17.146,10.606,25.0,100,100,,1,-5,0,0,0,0,-95.0,-13.0,-948.0,45,48,85,70,-109.72,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:09.908,3.513,3.513,3.513,6,-1,-17,82,49.0,-17.0,82,50,0,80,6,0,0,1.0,17.0,-2,17.146,10.746,25.0,100,100,,1,-5,0,0,0,0,-91.0,-26.0,-1026.0,45,48,86,70,-109.68,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.011,3.616,3.616,3.616,6,2,-14,86,52.0,-14.0,86,50,0,80,6,0,0,-2.0,14.0,-6,15.362,10.089,25.0,100,100,,1,-5,0,0,0,0,-74.0,-19.0,-988.0,46,48,85,70,-109.75,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.119,3.724,3.724,3.724,6,2,-14,86,52.0,-14.0,86,50,0,80,6,0,0,-2.0,14.0,-6,15.362,10.287,23.818,100,100,,1,-5,1,0,0,0,-38.0,-8.0,-944.0,46,48,86,70,-109.7,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.228,3.833,3.833,3.833,6,2,-14,86,52.0,-14.0,86,50,0,80,6,0,0,-2.0,14.0,-6,15.362,10.287,23.818,100,100,,1,-5,1,0,0,0,-65.0,19.0,-1001.0,46,48,86,70,-109.69,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.334,3.939,3.939,3.939,6,0,-20,85,50.0,-20.0,85,50,0,80,6,0,0,0.0,20.0,-5,20.616,10.93,23.818,100,100,,0,-4,0,0,0,0,-64.0,-33.0,-1028.0,46,48,85,70,-109.62,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.440,4.045,4.045,4.045,6,0,-20,85,50.0,-20.0,85,50,0,80,6,0,0,0.0,20.0,-5,20.616,10.93,23.818,100,100,,1,-4,-1,0,0,0,-66.0,-34.0,-992.0,46,48,85,70,-109.65,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,6,0,-20,85,50.0,-20.0,85,50,0,80,6,0,0,0.0,20.0,-5,20.616,10.697,23.923,100,100,,1,-4,0,0,0,0,-55.0,-39.0,-1024.0,46,48,84,70,-109.76,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,6,0,-20,85,50.0,-20.0,85,50,0,80,6,0,0,0.0,20.0,-5,20.616,10.856,23.923,100,100,,1,-4,1,0,0,0,-59.0,-36.0,-1027.0,46,48,85,70,-109.64,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,10.128,23.981,100,100,,1,-4,1,0,0,0,-87.0,4.0,-967.0,46,48,85,70,-109.65,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,9.712,23.981,100,100,,1,-4,0,0,0,0,-75.0,-30.0,-999.0,46,48,85,70,-109.84,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,8.931,21.929,100,100,,1,-4,0,0,0,0,-92.0,-13.0,-1011.0,46,48,83,70,-109.71,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,8.971,21.929,100,100,,1,-4,1,0,0,0,-88.0,-5.0,-985.0,46,48,84,70,-109.81,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,10.141,21.982,100,100,,1,-5,0,0,0,0,-70.0,-27.0,-1012.0,46,48,84,70,-109.62,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,10.141,21.982,100,100,,1,-4,0,0,0,0,-53.0,-22.0,-995.0,46,48,84,70,-109.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,12.134,26.978,100,100,,1,-4,0,0,0,0,-57.0,-42.0,-1003.0,46,48,84,70,-109.62,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,12.124,26.978,100,100,,1,-3,1,-1,0,0,-80.0,-20.0,-1005.0,46,48,84,70,-109.57,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,12.239,26.978,100,100,,1,-2,2,-1,0,0,-33.0,-44.0,-1020.0,46,48,84,70,-109.53,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,11.417,25.0,100,100,,1,-2,2,-1,0,0,-26.0,-49.0,-991.0,46,48,84,70,-109.61,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.685,25.813,100,100,,1,-1,3,-1,0,0,-16.0,-46.0,-973.0,46,48,85,70,-109.62,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.927,5.532,5.532,5.532,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.625,25.813,100,100,,1,-1,3,-1,0,0,-48.0,-23.0,-1008.0,46,48,84,70,-109.57,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.033,5.637,5.637,5.637,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.608,25.813,100,100,,0,-1,1,0,0,0,-49.0,-8.0,-995.0,46,48,84,70,-109.46,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.140,5.744,5.744,5.744,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.411,25.813,100,100,,0,-1,0,0,0,0,-35.0,-21.0,-1006.0,46,48,84,70,-109.53,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.244,5.849,5.849,5.849,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.245,25.261,100,100,,0,-2,0,0,0,0,-56.0,-6.0,-1013.0,46,48,84,70,-109.56,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.352,5.956,5.956,5.956,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.574,25.261,100,100,,0,-2,1,0,0,0,-31.0,-54.0,-980.0,46,48,84,70,-109.59,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.458,6.063,6.063,6.063,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,11.653,25.261,100,100,,0,-2,2,0,0,0,-28.0,-41.0,-965.0,46,48,83,70,-109.66,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.565,6.17,6.17,6.17,6,-1,-15,83,49.0,-15.0,83,50,0,80,6,0,0,1.0,15.0,-3,15.33,12.591,27.639,100,100,,1,-2,1,0,0,0,-18.0,-42.0,-1008.0,46,48,83,70,-109.6,6
