run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.53,7.776,50,50,,163,-1,0,0,0,0,-28.0,4.0,-986.0,65,67,83,60,-68.95,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,7,1,1,86,50.49747468305833,413.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-251.0,-6,251.074,3.53,7.776,49,49,,153,-3,-1,0,0,0,-52.0,7.0,-992.0,63,66,87,70,-68.17,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.53,7.776,57,57,,-170,-1,0,0,0,0,-69.0,41.0,-956.0,67,69,82,50,-68.0,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.53,7.776,63,63,,1,0,0,0,0,0,7.0,31.0,-1009.0,58,61,84,80,-67.53,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,2,0,5,87,212.13203435596427,255.0,87,212.13203435596427,0.0,80,5,250,10,0.0,-255.0,-7,255.096,3.53,7.776,57,57,,0,1,0,0,0,0,-16.0,18.0,-1006.0,61,64,85,60,-68.67,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.245,7.083,50,50,,163,-3,0,0,0,0,-45.0,28.0,-1038.0,65,67,82,60,-68.95,291
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,3.245,7.083,49,49,,153,-4,-1,0,0,0,-56.0,0.0,-930.0,63,66,88,70,-68.1,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.245,7.083,57,57,,-170,-1,0,0,0,0,-39.0,54.0,-964.0,67,69,82,50,-67.93,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.245,7.083,63,63,,1,0,0,0,0,0,10.0,-5.0,-1001.0,58,61,84,80,-67.5,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,2,1,2,88,213.13203435596427,252.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-252.0,-8,252.129,3.245,7.083,57,57,,0,0,0,0,0,0,-26.0,33.0,-963.0,61,64,85,60,-68.78,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,6,-1,1,87,-1.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-7,251.1,3.245,7.083,50,50,,162,-5,0,0,0,0,-9.0,9.0,-944.0,65,67,83,60,-69.02,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,3.245,7.083,49,49,,153,-5,-1,0,0,0,-50.0,-22.0,-987.0,63,66,88,70,-68.05,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.245,7.083,57,57,,-170,-3,0,0,0,0,-22.0,25.0,-1003.0,67,69,81,50,-67.98,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.245,7.083,63,63,,1,-2,0,0,0,0,13.0,-1.0,-938.0,58,61,85,80,-67.54,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,2,1,2,88,213.13203435596427,252.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-252.0,-8,252.129,3.245,7.083,57,57,,0,-2,0,0,0,0,-30.0,34.0,-997.0,61,64,85,60,-68.67,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.617,88.601,50,50,,162,-4,-1,1,0,0,-31.0,11.0,-953.0,65,67,81,60,-68.99,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.617,88.601,49,49,,153,-4,0,0,0,0,-74.0,11.0,-955.0,63,66,88,70,-68.12,284
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.617,88.601,57,57,,-170,-3,0,0,0,0,-23.0,40.0,-970.0,67,69,81,50,-67.97,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.617,88.601,63,63,,1,-2,0,0,0,0,-6.0,22.0,-1013.0,58,61,85,80,-67.5,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,2,1,2,88,213.13203435596427,252.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-252.0,-8,252.129,30.617,88.601,57,57,,0,0,0,0,0,0,-49.0,18.0,-986.0,61,63,86,60,-68.69,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.617,88.601,50,50,,162,-2,0,1,0,0,-39.0,-15.0,-1033.0,65,67,80,60,-68.9,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.617,88.601,49,49,,153,-4,0,0,0,0,-50.0,-1.0,-975.0,63,66,87,70,-68.14,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.617,88.601,57,57,,-170,-1,0,0,0,0,-43.0,76.0,-1009.0,67,69,80,50,-67.96,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.617,88.601,63,63,,1,-1,0,0,0,0,-23.0,15.0,-961.0,58,61,84,80,-67.52,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,2,1,2,88,213.13203435596427,252.0,88,212.13203435596427,0.0,80,5,250,10,-1.0,-252.0,-8,252.129,30.617,88.601,57,57,,0,0,0,0,0,0,15.0,18.0,-1015.0,61,63,86,60,-68.72,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.476,88.601,50,50,,162,-2,0,1,0,-1,-37.0,-34.0,-980.0,65,67,79,60,-68.95,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,7,0,4,84,49.49747468305833,416.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-4,254.031,30.476,88.601,49,49,,153,-4,0,0,0,0,-65.0,12.0,-1002.0,63,66,87,70,-68.18,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.476,88.601,57,57,,-170,-1,-1,0,0,0,-69.0,112.0,-998.0,67,69,79,50,-68.02,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.476,88.601,63,63,,1,0,0,0,0,0,-27.0,0.0,-989.0,58,61,84,80,-67.51,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,2,0,3,88,212.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,0.0,-253.0,-8,253.126,30.476,88.601,57,57,,0,0,0,0,0,0,-5.0,-14.0,-990.0,61,63,86,60,-68.75,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,6,-1,1,84,-1.0,463.13203435596427,84,0.0,212.13203435596427,80,1,250,10,1.0,-251.0,-4,251.034,30.625,88.601,50,50,,162,-2,1,1,0,0,-11.0,-41.0,-987.0,65,67,77,60,-68.95,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,30.625,88.601,49,49,,153,-4,-1,0,0,0,-60.0,-10.0,-995.0,63,66,85,60,-68.16,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.625,88.601,57,57,,-170,-1,-1,0,0,0,-69.0,112.0,-998.0,67,69,79,50,-68.02,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.625,88.601,63,63,,1,0,0,0,0,0,-12.0,6.0,-1040.0,58,61,83,80,-67.52,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,2,0,3,88,212.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,0.0,-253.0,-8,253.126,30.625,88.601,57,57,,0,0,0,-1,0,0,-22.0,17.0,-968.0,61,63,86,60,-68.69,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,6,-3,0,82,-3.0,462.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-250.0,-2,250.026,5.673,12.9,50,50,,162,-1,2,1,-1,0,-8.0,-16.0,-1028.0,65,67,77,50,-68.88,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.673,12.9,49,49,,153,-4,0,0,0,0,-67.0,-24.0,-1003.0,64,66,85,60,-68.23,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.673,12.9,57,57,,-171,-1,-2,1,0,0,2.0,34.0,-1032.0,67,69,80,50,-68.04,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,5.673,12.9,63,63,,1,-1,0,0,0,0,-28.0,15.0,-983.0,58,61,83,80,-67.52,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,2,0,3,88,212.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,0.0,-253.0,-8,253.126,5.673,12.9,57,57,,0,0,0,0,0,0,-29.0,6.0,-953.0,61,63,87,60,-68.67,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,6,-3,0,82,-3.0,462.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-250.0,-2,250.026,5.673,12.9,50,50,,162,-1,2,1,0,0,-6.0,-89.0,-995.0,65,67,76,50,-68.9,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.673,12.9,49,49,,153,-4,0,0,0,0,-67.0,-24.0,-1003.0,64,66,85,60,-68.23,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.673,12.9,57,57,,-171,-1,-2,1,0,0,-83.0,74.0,-1008.0,67,69,80,50,-68.15,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,5.673,12.9,63,63,,1,-1,-1,0,0,0,-24.0,16.0,-1029.0,58,61,83,80,-67.55,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,2,0,3,88,212.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,0.0,-253.0,-8,253.126,5.673,12.9,57,57,,0,0,0,-1,0,0,8.0,-2.0,-1052.0,61,63,87,60,-68.64,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,6,-3,0,82,-3.0,462.13203435596427,82,0.0,212.13203435596427,80,1,250,10,3.0,-250.0,-2,250.026,5.939,12.9,50,50,,162,-1,1,2,0,0,-15.0,-22.0,-991.0,65,67,75,50,-68.87,292
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,7,-3,3,85,46.49747468305833,415.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-253.0,-5,253.067,5.939,12.9,49,49,,152,-5,0,0,0,0,-68.0,-18.0,-995.0,64,66,83,60,-68.21,285
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.939,12.9,57,57,,-171,0,-2,0,0,0,-22.0,40.0,-1025.0,67,69,80,50,-68.16,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,1,1,-2,86,163.63455967290594,297.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-248.0,-6,248.075,5.939,12.9,63,63,,1,0,0,0,0,0,-3.0,-3.0,-1049.0,58,61,82,80,-67.47,13
