run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T00:59:59.382,16.938,0.0,0.0,1,-3,-7,87,-3.0,205.13203435596427,87,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-7,257.113,10.241,20.979,64,64,,-21,-1,1,0,0,0,-35.0,-49.0,-955.0,65,67,86,80,21.96,249
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,2,-3,5,80,46.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,245.0,0,245.018,10.241,20.979,64,64,,0,2,4,0,0,0,-14.0,-47.0,-993.0,65,68,83,60,22.96,214
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,3,-7,-12,82,99.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,262.0,-2,262.101,10.241,20.979,60,60,,4,0,1,0,0,0,-24.0,-29.0,-994.0,65,66,83,60,22.88,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,10.241,20.979,66,66,,1,1,3,0,0,0,6.0,-118.0,-1051.0,61,64,82,80,23.33,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,5,-1,0,78,211.13203435596427,0.0,78,212.13203435596427,250.0,80,2,250,10,1.0,250.0,2,250.01,10.241,20.979,55,55,,4,1,0,0,0,0,-10.0,-1.0,-944.0,61,64,80,60,22.09,142
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,1,1,-7,86,1.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-1.0,257.0,-6,257.072,11.261,23.92,64,64,,-21,-1,2,0,0,0,-22.0,-16.0,-986.0,65,67,85,80,22.05,249
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,2,-3,5,80,46.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,245.0,0,245.018,11.261,23.92,64,64,,1,1,3,0,0,0,-8.0,-67.0,-977.0,65,68,83,60,22.85,214
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,3,-6,-11,84,100.06601717798213,95.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,261.0,-4,261.1,11.261,23.92,60,60,,4,0,2,0,0,0,7.0,-19.0,-979.0,65,66,82,60,22.83,129
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,4,-11,15,82,151.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,235.0,-2,235.266,11.261,23.92,66,66,,2,0,4,0,0,0,-14.0,-95.0,-1044.0,61,64,82,80,23.23,177
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,5,0,0,80,212.13203435596427,0.0,80,212.13203435596427,250.0,80,2,250,10,0.0,250.0,0,250.0,11.261,23.92,55,55,,4,1,0,0,0,0,3.0,-26.0,-954.0,61,64,80,70,22.12,142
