run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:06.611,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0,0,0,0.0,13.0,-1003.0,47,50,10,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:06.611,0.215,0.215,0.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,0,0,0,0,6.0,8.0,-1001.0,45,47,6553,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:06.611,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,0,-6.0,4.0,-997.0,45,48,10,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:06.611,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,1,0,0,0,0,19.0,1.0,-1001.0,41,42,10,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:06.611,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,0,-7.0,-29.0,-994.0,38,41,6553,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:06.716,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0,0,0,-1.0,-8.0,-1003.0,47,50,10,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:06.716,0.32,0.32,0.32,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,0,0,0,0,14.0,12.0,-1005.0,45,47,6553,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:06.716,0.32,0.32,0.32,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,0,-3.0,3.0,-998.0,45,48,10,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:06.716,0.32,0.32,0.32,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,1,0,0,0,0,17.0,0.0,-995.0,41,42,10,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:06.716,0.32,0.32,0.32,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,0,6.0,-20.0,-999.0,38,41,6553,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:06.820,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,0,39.0,-4.0,-1022.0,47,50,10,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:06.820,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,0,0,0,0,43.0,10.0,-1005.0,45,47,6553,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:06.820,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,0,-22.0,-36.0,-1002.0,45,48,10,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:06.820,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,1,0,0,0,0,27.0,14.0,-994.0,41,42,10,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:06.820,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,0,5.0,-22.0,-1003.0,38,41,6553,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:06.926,0.53,0.53,0.53,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,0,0,0,0,-12.0,-15.0,-1075.0,47,50,10,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:06.926,0.53,0.53,0.53,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,0,0,0,0,11.0,4.0,-1029.0,45,47,10,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:06.926,0.53,0.53,0.53,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,0,-7.0,14.0,-1010.0,45,48,10,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:06.926,0.53,0.53,0.53,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,1,0,0,0,0,-23.0,41.0,-1012.0,41,42,10,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:06.926,0.53,0.53,0.53,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,0,0.0,7.0,-1030.0,38,41,6553,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.031,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,2,0,0,0,1.0,13.0,-1012.0,47,50,10,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.031,0.635,0.635,0.635,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,0,3.0,-9.0,-1178.0,45,48,10,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.031,0.635,0.635,0.635,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,0,-17.0,0.0,-1038.0,45,48,10,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.031,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,0,-26.0,3.0,-1236.0,41,42,10,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.031,0.635,0.635,0.635,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,0,-10.0,-15.0,-997.0,38,41,6553,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.137,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,-1,4,0,0,0,9.0,17.0,-1179.0,47,50,20,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.137,0.742,0.742,0.742,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,3,-48.0,12.0,-1327.0,45,48,17,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.137,0.742,0.742,0.742,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,1,-41.0,2.0,-1333.0,45,48,20,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.137,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,1,-39.0,-22.0,-1349.0,41,42,20,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.137,0.742,0.742,0.742,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,-1,0,0,2,-4.0,-22.0,-1347.0,38,41,27,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.244,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,3,0,-1,3,-57.0,46.0,-1383.0,47,50,20,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.244,0.849,0.849,0.849,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,6,-55.0,31.0,-1192.0,45,48,16,0,-110.5,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.244,0.849,0.849,0.849,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,0,0,0,0,4,-66.0,-27.0,-1205.0,45,48,19,0,-110.64,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.244,0.849,0.849,0.849,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-2,0,1,0,4,-34.0,-21.0,-1157.0,41,42,20,0,-109.75,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.244,0.849,0.849,0.849,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,5,-45.0,-15.0,-1212.0,38,41,27,0,-110.84,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.352,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,1,-1,0,-1,6,-29.0,-32.0,-1147.0,47,50,20,0,-111.46,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.352,0.957,0.957,0.957,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-1,0,0,0,7,-50.0,8.0,-1051.0,45,48,16,10,-110.16,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.352,0.957,0.957,0.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-2,1,1,0,6,-84.0,19.0,-1028.0,45,47,19,0,-110.4,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.352,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-2,0,1,0,6,-88.0,17.0,-1072.0,41,42,20,0,-109.56,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.352,0.957,0.957,0.957,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,1,0,0,7,-42.0,-2.0,-1064.0,38,41,27,10,-110.74,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-3,0,-1,7,-34.0,-53.0,-1016.0,47,50,20,0,-111.09,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-1,0,0,0,7,-80.0,-5.0,-960.0,45,48,19,20,-110.03,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-3,1,1,0,7,-81.0,-1.0,-1009.0,45,47,26,10,-110.23,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-2,0,1,0,7,-82.0,-3.0,-1026.0,40,43,22,10,-109.49,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,1,0,0,7,-48.0,-10.0,-1044.0,39,41,27,10,-110.52,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,-2,0,0,7,15.0,47.0,-982.0,47,50,28,10,-111.11,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-2,0,1,0,7,-70.0,1.0,-957.0,45,48,30,20,-110.05,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-4,0,1,0,7,-77.0,26.0,-977.0,45,47,36,10,-110.27,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-3,0,1,0,7,-68.0,-34.0,-996.0,40,43,28,10,-109.23,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,7,-29.0,-19.0,-948.0,39,41,27,20,-110.41,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,3,0,-1,0,0,7,-35.0,-3.0,-966.0,47,50,37,10,-110.95,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,-4,0,1,0,6,-28.0,-6.0,-887.0,45,48,41,30,-110.0,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,95,96,,0,-5,0,1,0,6,-63.0,-37.0,-941.0,45,47,44,20,-110.08,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-4,0,1,0,7,-65.0,-9.0,-956.0,40,43,38,20,-109.38,1
