run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.040,17.301,0.0,0.0,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,8.977,18.134,51,51,,2,0,0,0,0,0,11.0,1.0,-1007.0,71,73,84,70,-55.68,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,8.977,18.134,51,51,,2,0,0,0,0,0,-23.0,0.0,-993.0,71,73,84,70,-55.79,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,10.17,21.13,51,51,,2,0,0,0,0,0,-8.0,6.0,-990.0,71,73,84,70,-55.77,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,9.971,21.13,51,51,,2,0,0,0,0,0,-25.0,6.0,-978.0,71,73,86,70,-55.79,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,11.177,24.182,51,51,,3,0,0,0,0,0,-16.0,-4.0,-967.0,71,73,85,70,-55.61,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,12.359,27.313,51,51,,2,0,0,0,0,0,36.0,-19.0,-1011.0,71,73,85,70,-55.72,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,12.363,27.313,51,51,,2,0,0,0,0,0,3.0,-16.0,-1002.0,71,73,86,70,-55.7,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,12.333,27.313,51,51,,2,0,0,0,0,0,-16.0,11.0,-973.0,71,73,86,70,-55.78,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,11.933,26.316,51,51,,2,0,0,0,0,0,-10.0,-6.0,-972.0,71,73,87,70,-55.76,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,14.709,33.374,51,51,,2,0,0,0,0,0,31.0,-23.0,-1042.0,70,73,87,70,-55.71,260
