run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,5.82,13.246,72,72,,-1,5,-2,0,0,0,63.0,-41.0,-981.0,66,68,80,40,79.6,178
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,5.82,13.246,74,74,,-3,4,-1,0,0,0,71.0,-25.0,-976.0,66,68,75,60,79.4,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,5.82,13.246,73,73,,175,6,2,0,0,0,81.0,-4.0,-939.0,61,63,85,70,80.07,158
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,5.82,13.246,72,72,,-91,1,-1,0,0,0,-13.0,-7.0,-961.0,62,64,80,70,79.04,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,6,6,-15,81,6,235,81,0,0,80,1,250,10,-6,-235,-1,235.079,5.82,13.246,74,74,,-3,6,-1,-1,0,0,54.0,-17.0,-972.0,65,68,81,80,79.04,162
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,5.82,13.246,72,72,,-1,4,1,0,0,0,62.0,2.0,-1051.0,66,68,81,40,79.58,178
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,8,3,-5,76,103,245,76,100,0,80,3,250,10,-3,-245,4,245.051,5.82,13.246,74,74,,-3,3,0,0,0,0,41.0,-40.0,-1014.0,66,68,75,60,79.4,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,5.82,13.246,73,73,,175,4,1,0,0,0,92.0,-5.0,-965.0,61,63,84,70,80.09,158
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,5.82,13.246,72,72,,-91,0,0,0,0,0,13.0,24.0,-979.0,62,64,80,70,79.15,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,6,6,-15,81,6,235,81,0,0,80,1,250,10,-6,-235,-1,235.079,6.767,13.861,74,74,,-4,1,1,-1,0,0,0.0,-57.0,-896.0,65,68,82,80,79.04,162
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,6.767,13.861,72,72,,-1,2,1,0,0,0,84.0,-50.0,-997.0,66,68,82,40,79.66,178
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,8,1,-4,74,101,246,74,100,0,80,3,250,10,-1,-246,6,246.075,6.767,13.861,74,74,,-3,0,1,0,0,0,47.0,-22.0,-979.0,66,68,76,60,79.3,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,6.767,13.861,73,73,,175,2,1,0,0,0,135.0,-15.0,-990.0,61,63,83,70,79.92,158
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,2,6,2,81,206,252,81,200,0,80,5,250,10,-6,-252,-1,252.073,6.767,13.861,72,72,,-91,-1,-1,0,0,0,23.0,4.0,-1010.0,62,64,81,70,79.14,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,5,0,25,82,0,225,82,0,0,80,1,250,10,0,-225,-2,225.009,8.505,22.498,74,74,,-4,3,1,-1,0,0,12.0,-34.0,-1041.0,65,68,80,80,79.21,162
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,7,16,5,79,66,255,79,50,0,80,2,250,10,-16,-255,1,255.503,8.505,22.498,72,72,,-1,1,-1,0,0,0,56.0,-43.0,-962.0,66,68,82,40,79.64,178
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,8,1,-4,74,101,246,74,100,0,80,3,250,10,-1,-246,6,246.075,8.505,22.498,74,74,,-3,0,1,0,0,0,79.0,-24.0,-963.0,66,68,77,60,79.38,141
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,1,3,-2,84,153,248,84,150,0,80,4,250,10,-3,-248,-4,248.05,8.505,22.498,73,73,,175,4,0,0,0,0,89.0,-48.0,-981.0,61,64,83,70,80.17,158
