run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:45.568,16.68,0.0,0.0,4,0,-3,86,225,72,86,225,375,80,8,300,10,0,303,-6,303.059,5.422,10.969,56,56,,-9,0,0,0,0,0,-3.0,8.0,-986.0,61,64,83,70,-74.51,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:45.676,16.787,0.108,0.108,4,0,-3,86,225,72,86,225,375,80,8,300,10,0,303,-6,303.059,5.035,10.969,56,56,,-9,0,0,0,0,0,-14.0,15.0,-989.0,61,64,83,70,-74.54,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:45.784,16.896,0.216,0.216,4,0,-3,85,225,72,85,225,375,80,8,300,10,0,303,-5,303.041,5.511,10.969,56,56,,-9,0,0,0,0,0,-12.0,9.0,-988.0,61,64,82,70,-74.61,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:45.889,17.0,0.321,0.321,4,0,-3,85,225,72,85,225,375,80,8,300,10,0,303,-5,303.041,5.501,11.0,56,56,,-9,0,0,0,0,0,8.0,-1.0,-993.0,61,64,82,70,-74.58,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:45.996,17.107,0.428,0.428,4,0,-3,85,225,72,85,225,375,80,8,300,10,0,303,-5,303.041,5.501,11.0,56,56,,-9,0,0,0,0,0,2.0,27.0,-1014.0,61,64,82,70,-74.67,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.102,17.213,0.534,0.534,4,2,-3,84,227,72,84,225,375,80,8,300,10,-2,303,-4,303.033,5.366,11.0,56,56,,-9,0,0,0,0,0,10.0,-7.0,-1023.0,61,64,82,70,-74.61,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.206,17.318,0.638,0.638,4,2,-3,84,227,72,84,225,375,80,8,300,10,-2,303,-4,303.033,5.924,11.314,56,56,,-9,0,0,0,0,0,-16.0,8.0,-969.0,61,64,82,70,-74.62,265
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.313,17.425,0.745,0.745,4,2,-3,84,227,72,84,225,375,80,8,300,10,-2,303,-4,303.033,5.364,9.19,56,56,,-9,0,0,0,0,0,11.0,-7.0,-1022.0,61,64,82,70,-74.61,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.415,17.527,0.847,0.847,4,2,-3,84,227,72,84,225,375,80,8,300,10,-2,303,-4,303.033,5.364,9.19,56,56,,-9,0,0,0,0,0,3.0,2.0,-1001.0,61,64,82,70,-74.58,266
20260621_163528,diamond_75_tail_lv2_new_003,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:35:46.522,17.633,0.954,0.954,4,2,-5,84,227,70,84,225,375,80,8,300,10,-2,305,-4,305.033,5.166,9.19,56,56,,-9,0,0,0,0,0,8.0,0.0,-1003.0,61,64,82,70,-74.59,266
