run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-24T19:21:10.405,22.082,0.0,0.0,1,-3,2,91,-3.0,214.13203435596427,91,0.0,462.13203435596427,80,6,250,10,3.0,248.0,-11,248.262,2.136,4.988,59,59,,-7,0,2,0,0,0,-21.0,-23.0,-1011.0,64,68,88,70,-110.86,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.512,22.189,0.108,0.108,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.282,4.988,59,59,,-7,0,2,0,0,0,7.0,14.0,-983.0,64,68,87,70,-110.87,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.566,5.711,59,59,,-7,0,1,0,0,0,-18.0,-9.0,-1033.0,65,67,87,70,-110.9,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.566,5.711,59,59,,-7,0,0,0,0,0,-33.0,26.0,-971.0,65,67,85,70,-110.82,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,1,-6,1,90,-6.0,213.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,249.0,-10,249.273,2.699,5.711,59,59,,-7,-2,1,0,0,0,9.0,-44.0,-1019.0,65,67,84,70,-110.85,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,3.123,5.711,59,59,,-7,-2,1,0,0,0,-28.0,-21.0,-967.0,65,67,83,70,-110.92,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,2.684,4.946,59,59,,-7,-1,1,0,0,0,7.0,-24.0,-1032.0,65,67,82,70,-111.01,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,33.782,91.24,59,59,,-7,0,1,0,0,0,-49.0,6.0,-1057.0,65,67,80,70,-110.93,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,1,-5,-3,88,-5.0,209.13203435596427,88,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-8,253.176,33.682,92.516,59,59,,-7,0,0,0,0,0,-30.0,-20.0,-1066.0,65,67,80,70,-111.02,263
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,32.855,92.516,59,59,,-7,0,1,0,0,0,-30.0,-25.0,-1025.0,65,67,79,70,-110.99,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,33.45,92.516,59,59,,-7,0,1,-1,0,0,4.0,-32.0,-1042.0,65,67,78,70,-110.96,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,1.991,4.247,59,59,,-7,0,1,-1,0,0,-41.0,-13.0,-1005.0,65,67,78,60,-111.01,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.706,23.383,1.301,1.301,1,-4,3,83,-4.0,215.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,247.0,-3,247.051,6.131,12.693,59,59,,-7,0,1,-1,0,0,-6.0,-39.0,-1011.0,65,67,78,60,-110.91,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.813,23.49,1.408,1.408,1,-1,4,80,-1.0,216.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,246.0,0,246.002,6.125,12.693,59,59,,-7,0,1,-1,0,0,-35.0,-4.0,-982.0,65,67,77,60,-111.02,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:11.921,23.598,1.516,1.516,1,-1,4,80,-1.0,216.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,246.0,0,246.002,4.664,10.412,59,59,,-7,0,1,0,0,0,1.0,-31.0,-967.0,65,67,78,60,-110.95,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.029,23.706,1.624,1.624,1,-1,4,80,-1.0,216.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,246.0,0,246.002,1.565,3.13,59,59,,-7,0,0,0,0,0,-21.0,-44.0,-996.0,65,67,78,60,-111.0,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.135,23.812,1.73,1.73,1,-1,4,80,-1.0,216.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,246.0,0,246.002,2.409,5.188,59,59,,-7,0,1,0,0,0,-26.0,-40.0,-962.0,65,67,78,60,-110.95,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.241,23.918,1.837,1.837,1,0,8,79,0.0,220.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,242.0,1,242.002,2.303,5.188,59,59,,-7,0,1,0,0,0,-12.0,-60.0,-999.0,65,67,77,60,-111.02,264
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.348,24.025,1.943,1.943,1,0,8,79,0.0,220.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,242.0,1,242.002,2.303,5.188,59,59,,-7,0,2,-1,0,0,-47.0,-24.0,-1003.0,65,67,77,60,-111.01,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.455,24.132,2.051,2.051,1,0,8,79,0.0,220.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,242.0,1,242.002,1.376,2.584,59,59,,-7,0,2,-1,0,0,0.0,-44.0,-968.0,65,67,77,60,-111.01,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.563,24.24,2.158,2.158,1,0,8,79,0.0,220.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,242.0,1,242.002,4.16,9.835,59,59,,-7,0,2,-1,0,0,-4.0,-30.0,-1006.0,65,67,77,60,-110.92,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.669,24.346,2.265,2.265,1,0,14,79,0.0,226.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,236.0,1,236.002,4.292,9.104,59,59,,-7,0,1,-1,0,0,12.0,-33.0,-1032.0,65,67,79,60,-110.93,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.786,24.463,2.381,2.381,1,0,14,79,0.0,226.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,236.0,1,236.002,4.053,8.666,59,59,,-7,0,2,-1,0,0,8.0,-33.0,-1033.0,65,67,79,60,-111.0,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:12.900,24.577,2.495,2.495,1,0,14,79,0.0,226.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,236.0,1,236.002,4.054,8.666,59,59,,-7,0,2,-1,0,0,12.0,-20.0,-990.0,65,67,79,60,-110.95,265
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T19:21:13.010,24.687,2.606,2.606,1,0,14,79,0.0,226.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,236.0,1,236.002,5.748,12.491,59,59,,-7,0,1,-1,0,0,-25.0,-13.0,-1003.0,65,67,80,60,-110.96,265
