run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:28.942,20.958,0.0,0.0,4,-4,-4,84,-4,146,84,0,400,80,3,250,10,4,254,-4,254.063,7.634,16.017,72,72,,-3,0,0,0,0,0,32.0,0.0,-1003.0,57,59,82,0,42.35,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.048,21.064,0.106,0.106,4,-4,-4,84,-4,146,84,0,400,80,3,250,10,4,254,-4,254.063,7.642,16.017,72,72,,-3,0,0,0,0,0,-21.0,-24.0,-1003.0,57,59,82,0,42.32,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.156,21.172,0.215,0.215,4,-4,-4,84,-4,146,84,0,400,80,3,250,10,4,254,-4,254.063,8.041,17.017,72,72,,-3,0,0,0,0,0,16.0,-2.0,-994.0,57,59,82,0,42.36,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.265,21.281,0.323,0.323,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,8.042,17.017,72,72,,-3,0,0,0,0,0,-7.0,-18.0,-1013.0,57,59,81,0,42.31,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,7.648,16.039,72,72,,-3,0,0,0,0,0,20.0,-12.0,-997.0,57,59,81,0,42.34,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,7.648,16.039,72,72,,-3,0,0,0,0,0,-8.0,-29.0,-1007.0,57,59,81,0,42.27,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,6.657,14.07,72,72,,-3,0,0,0,0,0,33.0,-25.0,-1006.0,57,59,80,0,42.31,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,0.0,-16.0,-1015.0,57,60,81,0,42.34,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,-6.0,0.0,-996.0,57,60,80,0,42.27,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,-12.0,0.0,-996.0,57,60,80,0,42.26,90
