run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-07-01T22:59:19.465,20.897,0.0,0.0,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.103,11.977,59,59,,80,0,0,0,0,0,2.0,-21.0,-1008.0,65,67,80,70,42.49,275
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.574,21.006,0.11,0.11,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,5.734,10.968,59,59,,80,0,0,0,0,0,-2.0,-20.0,-983.0,65,67,80,70,42.55,275
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,5.734,10.968,59,59,,80,0,0,0,0,0,6.0,-4.0,-1000.0,65,67,80,70,42.58,275
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,5.78,10.968,59,59,,80,0,0,0,0,0,-15.0,4.0,-1006.0,65,67,80,70,42.52,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,1,-4,0,82,-4,0,82,0,250,80,6,250,10,4,250,-2,250.04,6.577,10.968,59,59,,80,0,0,0,0,0,-14.0,15.0,-991.0,65,67,81,70,42.59,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.952,10.483,59,59,,80,0,0,0,0,0,-14.0,-4.0,-1003.0,65,67,80,70,42.52,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.952,10.483,59,59,,80,0,0,0,0,0,29.0,-8.0,-978.0,65,67,81,70,42.53,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,1,-4,-1,82,-4,-1,82,0,250,80,6,250,10,4,251,-2,251.04,5.896,10.483,59,59,,80,0,0,0,0,0,20.0,-31.0,-986.0,65,67,80,70,42.56,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.094,10.483,59,59,,80,0,0,0,0,0,-17.0,17.0,-969.0,65,67,81,70,42.47,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.763,12.821,59,59,,80,0,0,0,0,0,12.0,-3.0,-998.0,65,67,81,70,42.5,276
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,1,-5,0,82,-5,0,82,0,250,80,6,250,10,5,250,-2,250.058,6.763,12.821,59,59,,80,0,0,0,0,0,-40.0,6.0,-1012.0,65,67,81,70,42.49,276
