run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.428,15.019,0.0,0.0,8,6,1,87,156,251,87,150,0,80,3,250,10,-6,-251,-7,251.169,4.581,8.996,68,68,,145,-5,0,0,0,0,-98.0,6.0,-1003.0,64,66,87,80,-8.18,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.538,15.128,0.11,0.11,8,6,1,87,156,251,87,150,0,80,3,250,10,-6,-251,-7,251.169,4.581,8.996,68,68,,145,-5,0,0,0,0,-105.0,0.0,-980.0,64,66,87,80,-8.15,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,8,6,1,87,156,251,87,150,0,80,3,250,10,-6,-251,-7,251.169,4.508,8.996,68,68,,145,-5,0,0,0,0,-108.0,10.0,-1022.0,64,66,87,80,-8.19,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,6.318,14.738,68,68,,145,-5,0,0,0,0,-126.0,20.0,-977.0,64,66,87,80,-8.21,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.117,16.726,68,68,,145,-5,0,0,0,0,-119.0,0.0,-1000.0,64,66,87,80,-8.28,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.117,16.726,68,68,,145,-6,0,0,0,0,-121.0,-18.0,-993.0,64,66,87,80,-8.21,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,8,2,0,87,152,250,87,150,0,80,3,250,10,-2,-250,-7,250.106,7.086,16.726,68,68,,145,-6,0,0,0,0,-120.0,2.0,-1013.0,64,66,87,80,-8.34,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,7.041,16.726,68,68,,145,-7,0,0,0,0,-131.0,2.0,-984.0,64,66,87,80,-8.17,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,2.479,5.917,68,68,,145,-8,0,0,0,0,-96.0,-5.0,-980.0,64,66,86,80,-8.18,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,2.479,5.917,68,68,,145,-7,0,0,0,0,-107.0,-3.0,-964.0,64,66,87,80,-8.18,186
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.480,16.071,1.052,1.052,8,0,1,87,150,251,87,150,0,80,3,250,10,0,-251,-7,251.098,3.118,7.754,68,68,,145,-7,0,0,0,0,-112.0,15.0,-987.0,64,66,86,80,-8.31,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.585,16.175,1.157,1.157,8,3,5,86,153,255,86,150,0,80,3,250,10,-3,-255,-6,255.088,3.486,7.711,68,68,,145,-7,0,0,0,0,-114.0,-16.0,-1003.0,64,66,85,80,-8.27,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,8,3,5,86,153,255,86,150,0,80,3,250,10,-3,-255,-6,255.088,3.486,7.711,68,68,,145,-6,0,0,0,0,-114.0,-10.0,-1015.0,64,66,84,80,-8.31,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,8,5,4,85,155,254,85,150,0,80,3,250,10,-5,-254,-5,254.098,4.09,7.944,68,68,,145,-6,0,0,0,0,-127.0,4.0,-1017.0,64,66,83,80,-8.27,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:08.906,16.497,1.478,1.478,8,5,4,85,155,254,85,150,0,80,3,250,10,-5,-254,-5,254.098,5.208,11.331,68,68,,145,-6,0,0,0,0,-106.0,-8.0,-936.0,64,66,83,80,-8.33,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.010,16.6,1.582,1.582,8,5,4,85,155,254,85,150,0,80,3,250,10,-5,-254,-5,254.098,5.391,12.533,68,68,,144,-6,0,0,0,0,-88.0,-6.0,-1018.0,64,66,82,70,-8.28,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.116,16.707,1.689,1.689,8,5,4,85,155,254,85,150,0,80,3,250,10,-5,-254,-5,254.098,5.391,12.533,68,68,,144,-6,0,0,0,0,-132.0,-17.0,-1042.0,64,66,82,70,-8.31,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.223,16.814,1.795,1.795,8,2,3,83,152,253,83,150,0,80,3,250,10,-2,-253,-3,253.026,5.5,12.533,68,68,,144,-6,0,0,0,0,-69.0,2.0,-949.0,64,66,83,70,-8.56,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.328,16.918,1.9,1.9,8,2,3,83,152,253,83,150,0,80,3,250,10,-2,-253,-3,253.026,5.5,12.533,68,68,,144,-6,0,0,0,0,-109.0,23.0,-953.0,64,66,82,70,-8.33,187
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.436,17.027,2.008,2.008,8,2,3,83,152,253,83,150,0,80,3,250,10,-2,-253,-3,253.026,5.68,11.937,68,68,,145,-6,0,0,0,0,-112.0,-12.0,-979.0,64,66,81,70,-8.39,188
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.543,17.134,2.115,2.115,8,2,3,83,152,253,83,150,0,80,3,250,10,-2,-253,-3,253.026,5.68,11.937,68,68,,145,-5,0,0,0,0,-90.0,-4.0,-1010.0,64,66,82,70,-8.38,188
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:08:09.648,17.238,2.22,2.22,8,1,0,82,151,250,82,150,0,80,3,250,10,-1,-250,-2,250.01,6.308,15.198,68,68,,145,-5,0,0,0,0,-103.0,-14.0,-959.0,64,66,82,70,-8.38,188
