run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,4.575,9.931,59,59,,-24,0,0,0,0,0,29.0,0.0,-1010.0,66,68,82,80,-56.36,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,2,-5,6,80,-5,81,80,0,375,80,6,300,10,5,294,0,294.043,4.575,9.931,64,64,,8,0,0,0,0,0,-16.0,-30.0,-985.0,65,67,81,70,-55.56,186
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,3,-2,-4,81,-2,146,81,0,450,80,7,300,10,2,304,-1,304.008,4.575,9.931,64,64,,7,0,0,0,0,0,-3.0,14.0,-1004.0,69,71,79,70,-55.54,174
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,4,-1,-3,85,-1,222,85,0,525,80,8,300,10,1,303,-5,303.043,4.575,9.931,64,64,,-10,0,0,0,0,0,4.0,-7.0,-1011.0,60,62,84,70,-55.17,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:12.477,20.287,0.208,0.208,5,-2,0,84,-2,300,84,0,600,80,1,300,10,2,300,-4,300.033,4.575,9.931,63,63,,-11,0,0,0,0,0,-5.0,-22.0,-1033.0,62,64,83,70,-56.35,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,4.225,9.054,59,59,,-24,0,0,0,0,0,11.0,-2.0,-1021.0,66,68,82,80,-56.37,278
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,2,-5,6,80,-5,81,80,0,375,80,6,300,10,5,294,0,294.043,4.225,9.054,64,64,,8,0,0,0,0,0,-7.0,-15.0,-978.0,65,67,82,70,-55.56,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,3,-2,-3,81,-2,147,81,0,450,80,7,300,10,2,303,-1,303.008,4.225,9.054,64,64,,7,0,0,0,0,0,12.0,6.0,-1033.0,69,71,79,70,-55.62,174
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,4.225,9.054,64,64,,-10,0,0,0,0,0,20.0,-2.0,-993.0,60,62,83,70,-55.07,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:12.584,20.394,0.316,0.316,5,-2,0,84,-2,300,84,0,600,80,1,300,10,2,300,-4,300.033,4.225,9.054,63,63,,-11,0,1,0,0,0,0.0,-2.0,-1002.0,62,64,83,70,-56.34,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,4.225,9.054,59,59,,-24,0,0,0,0,0,26.0,-3.0,-994.0,66,68,82,80,-56.35,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,2,-5,6,80,-5,81,80,0,375,80,6,300,10,5,294,0,294.043,4.225,9.054,64,64,,8,0,0,0,0,0,0.0,-11.0,-1018.0,65,67,82,70,-55.58,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,3,-2,-3,81,-2,147,81,0,450,80,7,300,10,2,303,-1,303.008,4.225,9.054,64,64,,7,0,0,0,0,0,0.0,11.0,-1041.0,69,71,80,70,-55.58,174
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,4.225,9.054,64,64,,-10,0,0,0,0,0,-5.0,18.0,-1026.0,60,62,84,70,-55.24,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,0.421,5,-2,0,85,-2,300,85,0,600,80,1,300,10,2,300,-5,300.048,4.225,9.054,63,63,,-11,-2,0,0,0,0,1.0,-33.0,-970.0,62,64,83,70,-56.36,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,1,-8,-3,81,-8,-3,81,0,300,80,5,300,10,8,303,-1,303.107,3.837,8.096,59,59,,-24,0,0,0,0,0,-2.0,-7.0,-990.0,66,68,82,80,-56.35,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,3.837,8.096,64,64,,8,0,0,0,0,0,-5.0,-18.0,-994.0,65,67,81,70,-55.49,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,3,-2,-3,81,-2,147,81,0,450,80,7,300,10,2,303,-1,303.008,3.837,8.096,64,64,,7,0,0,0,0,0,0.0,8.0,-1037.0,69,71,79,70,-55.55,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,3.837,8.096,64,64,,-10,0,0,0,0,0,4.0,6.0,-996.0,60,62,84,70,-55.2,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,0.525,5,-2,0,85,-2,300,85,0,600,80,1,300,10,2,300,-5,300.048,3.837,8.096,63,63,,-11,-2,1,0,0,0,35.0,-32.0,-1012.0,62,64,81,70,-56.37,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.792,7.97,59,59,,-24,0,0,0,0,0,-3.0,-9.0,-980.0,66,68,82,80,-56.33,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,3.792,7.97,64,64,,8,0,0,0,0,0,12.0,-16.0,-995.0,65,67,83,70,-55.51,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,3,-2,-3,81,-2,147,81,0,450,80,7,300,10,2,303,-1,303.008,3.792,7.97,64,64,,7,0,0,0,0,0,-16.0,33.0,-1002.0,69,71,80,70,-55.52,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,3.792,7.97,64,64,,-10,0,0,0,0,0,-18.0,7.0,-990.0,60,62,85,70,-55.13,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,0.633,5,-4,0,84,-4,300,84,0,600,80,1,300,10,4,300,-4,300.053,3.792,7.97,63,63,,-10,0,0,0,0,0,16.0,0.0,-1005.0,62,64,81,70,-56.35,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,4.0,-8.0,-983.0,66,68,82,80,-56.44,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,3.775,7.944,64,64,,8,0,0,0,0,0,27.0,-26.0,-989.0,65,67,82,70,-55.46,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,3,0,-3,81,0,147,81,0,450,80,7,300,10,0,303,-1,303.002,3.775,7.944,64,64,,7,0,0,0,0,0,18.0,1.0,-993.0,69,71,79,70,-55.47,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,3.775,7.944,64,64,,-9,0,0,0,0,0,-13.0,-1.0,-992.0,59,62,84,70,-55.01,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,0.736,5,-4,0,84,-4,300,84,0,600,80,1,300,10,4,300,-4,300.053,3.775,7.944,63,63,,-10,0,0,0,0,0,16.0,0.0,-1005.0,62,64,81,70,-56.35,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,17.0,0.0,-1000.0,66,68,81,80,-56.42,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,3.775,7.944,64,64,,8,0,0,0,0,0,1.0,-24.0,-993.0,65,67,82,70,-55.45,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,3,0,-3,81,0,147,81,0,450,80,7,300,10,0,303,-1,303.002,3.775,7.944,64,64,,7,0,0,0,0,0,28.0,-20.0,-987.0,69,71,80,70,-55.52,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,3.775,7.944,64,64,,-9,0,0,0,0,0,17.0,1.0,-990.0,59,62,84,70,-55.11,207
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,0.841,5,-4,0,84,-4,300,84,0,600,80,1,300,10,4,300,-4,300.053,3.775,7.944,63,63,,-11,0,0,0,0,0,-6.0,-13.0,-1035.0,62,64,81,70,-56.39,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,1,-8,-2,81,-8,-2,81,0,300,80,5,300,10,8,302,-1,302.108,3.775,7.944,59,59,,-24,0,0,0,0,0,0.0,0.0,-1024.0,66,67,81,80,-56.38,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,3.775,7.944,64,64,,8,0,0,0,0,0,4.0,-17.0,-986.0,65,67,83,70,-55.45,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,3,0,-3,81,0,147,81,0,450,80,7,300,10,0,303,-1,303.002,3.775,7.944,64,64,,7,0,0,0,0,0,7.0,0.0,-1013.0,69,71,81,70,-55.5,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,4,0,-3,86,0,222,86,0,525,80,8,300,10,0,303,-6,303.059,3.775,7.944,64,64,,-9,0,0,0,0,0,-12.0,27.0,-994.0,59,62,84,70,-55.07,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,0.948,5,-4,0,84,-4,300,84,0,600,80,1,300,10,4,300,-4,300.053,3.775,7.944,63,63,,-10,0,0,0,0,0,2.0,-17.0,-987.0,62,64,80,70,-56.4,233
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,4.232,9.054,59,59,,-24,0,0,0,0,0,11.0,-14.0,-1045.0,66,67,82,80,-56.37,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,4.232,9.054,64,64,,8,0,0,0,0,0,12.0,-36.0,-986.0,65,67,82,70,-55.47,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,3,0,-3,81,0,147,81,0,450,80,7,300,10,0,303,-1,303.002,4.232,9.054,64,64,,7,0,0,0,0,0,8.0,14.0,-1034.0,69,71,81,70,-55.52,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.232,9.054,64,64,,-9,0,-1,0,0,0,-14.0,21.0,-1016.0,59,62,84,70,-55.13,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,5,-4,0,83,-4,300,83,0,600,80,1,300,10,4,300,-3,300.042,4.232,9.054,63,63,,-10,0,0,0,0,0,-46.0,-36.0,-987.0,62,64,81,70,-56.4,234
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,4.032,9.054,59,59,,-24,0,0,0,0,0,6.0,-5.0,-997.0,66,67,82,80,-56.37,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.032,9.054,64,64,,8,0,0,0,0,0,19.0,-23.0,-1007.0,65,67,83,70,-55.53,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,3,-2,-2,82,-2,148,82,0,450,80,7,300,10,2,302,-2,302.013,4.032,9.054,64,64,,7,0,0,0,0,0,11.0,8.0,-1000.0,69,71,81,70,-55.52,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.032,9.054,64,64,,-9,0,0,0,0,0,0.0,4.0,-995.0,59,62,83,70,-55.09,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,5,-4,0,83,-4,300,83,0,600,80,1,300,10,4,300,-3,300.042,4.032,9.054,63,63,,-10,0,0,0,0,0,-27.0,-24.0,-965.0,62,64,82,70,-56.38,234
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,4.032,9.054,59,59,,-24,0,0,0,0,0,-19.0,2.0,-1014.0,66,67,82,80,-56.3,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.032,9.054,64,64,,8,0,1,0,0,0,12.0,-30.0,-1010.0,65,67,82,70,-55.5,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,3,-2,-2,82,-2,148,82,0,450,80,7,300,10,2,302,-2,302.013,4.032,9.054,64,64,,7,0,0,0,0,0,-7.0,15.0,-987.0,69,71,81,70,-55.57,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,4,0,-2,86,0,223,86,0,525,80,8,300,10,0,302,-6,302.06,4.032,9.054,64,64,,-9,0,0,0,0,0,-13.0,19.0,-1010.0,59,62,84,70,-55.07,208
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,5,-4,0,83,-4,300,83,0,600,80,1,300,10,4,300,-3,300.042,4.032,9.054,63,63,,-11,0,0,0,0,0,16.0,-8.0,-954.0,62,64,82,70,-56.38,234
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,4.041,9.054,59,59,,-24,0,0,0,0,0,0.0,-2.0,-1013.0,66,67,82,80,-56.36,279
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.041,9.054,64,64,,8,0,1,0,0,0,9.0,-8.0,-1004.0,65,67,82,70,-55.53,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,3,-2,-2,82,-2,148,82,0,450,80,7,300,10,2,302,-2,302.013,4.041,9.054,64,64,,7,0,0,0,0,0,25.0,-16.0,-982.0,69,71,82,70,-55.5,175
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,4,1,-2,86,1,223,86,0,525,80,8,300,10,-1,302,-6,302.061,4.041,9.054,64,64,,-9,0,0,0,0,0,-15.0,19.0,-972.0,59,62,84,70,-55.11,208
