run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.370,22.948,0.0,0.0,1,-1,1,82,140.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-2,249.01,69.526,214.606,66,66,,1,-2,0,0,0,0,-46.0,-19.0,-972.0,62,65,82,70,-22.77,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.480,23.058,0.11,0.11,1,-1,1,82,140.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-2,249.01,69.2,214.606,66,66,,1,-2,0,0,0,0,-52.0,-29.0,-1024.0,62,65,81,70,-22.7,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.587,23.165,0.217,0.217,1,-1,1,82,140.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-2,249.01,69.2,214.606,66,66,,1,-2,1,0,0,0,-43.0,-3.0,-963.0,62,65,81,70,-22.81,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.695,23.273,0.325,0.325,1,-1,1,84,140.4213562373095,1.0,84,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-4,249.034,69.575,214.606,66,66,,1,-3,0,0,0,0,-41.0,-13.0,-1004.0,62,65,84,70,-22.79,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.803,23.381,0.433,0.433,1,-1,1,84,140.4213562373095,1.0,84,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-4,249.034,7.62,15.095,66,66,,1,-4,0,0,0,0,-49.0,-5.0,-958.0,62,65,83,70,-22.82,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:38.912,23.49,0.542,0.542,1,-1,1,84,140.4213562373095,1.0,84,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-4,249.034,7.427,15.095,66,66,,1,-4,0,0,0,0,-54.0,-1.0,-968.0,62,65,85,70,-22.78,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,1,-1,1,84,140.4213562373095,1.0,84,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-4,249.034,7.253,15.095,66,66,,1,-3,0,0,0,0,-51.0,-19.0,-979.0,62,65,83,70,-22.87,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,6.944,15.306,66,66,,1,-2,0,0,0,0,-53.0,-4.0,-1015.0,62,65,83,70,-22.95,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,7.044,15.306,66,66,,1,-2,0,0,0,0,-57.0,-12.0,-1011.0,61,64,83,70,-22.86,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,7.35,12.851,66,66,,1,-2,0,0,0,0,-51.0,-30.0,-977.0,61,64,83,70,-22.8,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,1,-1,2,85,140.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,1.0,248.0,-5,248.052,9.926,21.441,66,66,,2,-2,0,-1,0,0,-27.0,-5.0,-1005.0,61,64,82,70,-22.83,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,1,-1,2,85,140.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,1.0,248.0,-5,248.052,9.926,21.441,66,66,,2,-2,1,-1,0,0,-37.0,-27.0,-1013.0,61,64,82,70,-22.85,165
