run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,2,9,-4,82,84,71,82,75,375,80,6,300,10,-9,304,-2,304.14,10.817,21.915,73,73,,-22,0,0,0,0,0,10.0,-1.0,-956.0,66,68,84,60,-74.44,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,2,9,-4,82,84,71,82,75,375,80,6,300,10,-9,304,-2,304.14,10.727,20.917,73,73,,-22,0,0,0,0,0,4.0,-3.0,-992.0,66,68,85,60,-74.53,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,2,7,-3,83,82,72,83,75,375,80,6,300,10,-7,303,-3,303.096,10.095,20.917,73,73,,-22,0,1,0,0,0,-6.0,4.0,-988.0,66,68,84,60,-74.54,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.755,19.37,1.356,1.356,2,7,-3,83,82,72,83,75,375,80,6,300,10,-7,303,-3,303.096,10.11,20.917,73,73,,-22,-1,0,0,0,0,19.0,-9.0,-968.0,66,68,84,60,-74.44,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.857,19.473,1.458,1.458,2,7,-3,83,82,72,83,75,375,80,6,300,10,-7,303,-3,303.096,9.783,19.021,73,73,,-22,-1,0,0,0,0,21.0,-5.0,-998.0,66,68,83,60,-74.45,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.963,19.578,1.564,1.564,2,8,-1,82,83,74,82,75,375,80,6,300,10,-8,301,-2,301.113,10.112,19.021,73,73,,-22,0,0,-1,0,0,-18.0,0.0,-967.0,65,67,81,60,-74.48,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.068,19.684,1.669,1.669,2,8,-1,82,83,74,82,75,375,80,6,300,10,-8,301,-2,301.113,10.112,19.021,73,73,,-22,0,0,-1,0,0,-10.0,-1.0,-980.0,65,67,82,60,-74.52,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.174,19.789,1.775,1.775,2,8,-1,82,83,74,82,75,375,80,6,300,10,-8,301,-2,301.113,10.433,20.047,73,73,,-22,0,0,0,0,0,-14.0,-1.0,-1030.0,65,67,81,60,-74.49,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.279,19.894,1.88,1.88,2,8,-1,82,83,74,82,75,375,80,6,300,10,-8,301,-2,301.113,11.084,22.046,73,73,,-22,0,0,0,0,0,34.0,-18.0,-1034.0,65,67,80,60,-74.52,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.384,19.999,1.985,1.985,2,7,0,81,82,75,81,75,375,80,6,300,10,-7,300,-1,300.083,10.772,22.046,73,73,,-22,0,0,-1,0,0,29.0,-13.0,-1024.0,65,67,80,60,-74.55,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.489,20.105,2.09,2.09,2,7,0,81,82,75,81,75,375,80,6,300,10,-7,300,-1,300.083,10.61,22.046,73,73,,-22,0,0,-1,0,0,8.0,0.0,-994.0,65,67,80,60,-74.53,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.594,20.209,2.195,2.195,2,7,0,81,82,75,81,75,375,80,6,300,10,-7,300,-1,300.083,11.202,23.184,73,73,,-22,0,0,-1,0,0,20.0,-23.0,-968.0,65,67,80,60,-74.55,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.699,20.315,2.3,2.3,2,7,0,81,82,75,81,75,375,80,6,300,10,-7,300,-1,300.083,13.012,30.043,73,73,,-22,0,0,-1,0,0,27.0,-10.0,-1011.0,65,67,80,60,-74.61,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.804,20.419,2.405,2.405,2,6,4,79,81,79,79,75,375,80,6,300,10,-6,296,1,296.062,12.819,30.043,73,73,,-22,0,0,-1,0,0,4.0,2.0,-988.0,65,67,80,60,-74.52,157
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:03.909,20.525,2.51,2.51,2,6,4,79,81,79,79,75,375,80,6,300,10,-6,296,1,296.062,12.161,28.019,73,73,,-22,0,0,-1,0,0,40.0,13.0,-1037.0,65,67,79,60,-74.55,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,2.614,2,6,4,79,81,79,79,75,375,80,6,300,10,-6,296,1,296.062,12.019,28.019,73,73,,-22,0,0,-1,0,0,20.0,-5.0,-1002.0,65,67,79,60,-74.51,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,2.72,2,7,6,78,82,81,78,75,375,80,6,300,10,-7,294,2,294.09,13.326,33.042,73,73,,-22,0,0,-1,0,0,6.0,8.0,-993.0,65,67,79,60,-74.56,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,2.825,2,7,6,78,82,81,78,75,375,80,6,300,10,-7,294,2,294.09,13.163,33.042,73,73,,-22,0,0,-1,0,0,43.0,-7.0,-1003.0,65,67,79,60,-74.54,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,2.93,2,7,6,78,82,81,78,75,375,80,6,300,10,-7,294,2,294.09,13.435,34.0,73,73,,-22,0,0,-1,0,0,17.0,14.0,-1002.0,65,67,79,60,-74.53,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,3.035,2,7,6,78,82,81,78,75,375,80,6,300,10,-7,294,2,294.09,13.435,34.0,73,73,,-22,0,0,-1,0,0,-3.0,14.0,-1014.0,65,67,78,60,-74.52,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,3.14,2,8,10,78,83,85,78,75,375,80,6,300,10,-8,290,2,290.117,15.864,37.112,73,73,,-22,0,-1,-1,0,0,29.0,2.0,-1004.0,65,67,78,60,-74.58,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,3.245,2,8,10,78,83,85,78,75,375,80,6,300,10,-8,290,2,290.117,15.691,37.112,73,73,,-22,0,-1,-1,0,0,-13.0,42.0,-1024.0,65,67,78,60,-74.61,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,3.351,2,8,10,78,83,85,78,75,375,80,6,300,10,-8,290,2,290.117,14.915,34.165,73,73,,-22,0,-1,-1,0,0,25.0,13.0,-1014.0,65,67,79,60,-74.57,158
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,3.456,2,13,17,76,88,92,76,75,375,80,6,300,10,-13,283,4,283.327,18.269,49.101,73,73,,-22,0,-1,-1,0,0,-10.0,14.0,-1015.0,65,67,78,60,-74.57,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,3.562,2,13,17,76,88,92,76,75,375,80,6,300,10,-13,283,4,283.327,18.403,49.101,73,73,,-22,0,-1,-1,0,0,0.0,28.0,-1021.0,66,68,78,60,-74.63,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,3.666,2,13,17,76,88,92,76,75,375,80,6,300,10,-13,283,4,283.327,18.403,49.101,73,73,,-22,0,-1,-1,0,0,-12.0,18.0,-1001.0,66,68,78,60,-74.57,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,3.772,2,13,17,76,88,92,76,75,375,80,6,300,10,-13,283,4,283.327,17.571,47.147,73,73,,-22,0,0,-1,0,0,0.0,25.0,-987.0,66,68,78,60,-74.62,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,3.877,2,17,22,74,92,97,74,75,375,80,6,300,10,-17,278,6,278.584,21.563,55.035,73,73,,-22,0,-1,-1,0,0,5.0,19.0,-1009.0,66,68,78,60,-74.62,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,3.985,2,17,22,74,92,97,74,75,375,80,6,300,10,-17,278,6,278.584,21.301,55.035,73,73,,-22,0,-1,-1,0,0,21.0,-5.0,-992.0,66,68,79,60,-74.61,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,4.089,2,17,22,74,92,97,74,75,375,80,6,300,10,-17,278,6,278.584,20.578,53.035,73,73,,-22,1,-1,-1,0,0,30.0,0.0,-979.0,66,68,79,60,-74.62,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,4.195,2,17,27,74,92,102,74,75,375,80,6,300,10,-17,273,6,273.595,23.394,61.059,73,73,,-22,1,0,-1,0,0,-3.0,16.0,-1000.0,66,68,78,60,-74.57,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,4.299,2,17,27,74,92,102,74,75,375,80,6,300,10,-17,273,6,273.595,23.394,61.059,73,73,,-22,0,0,0,0,0,26.0,17.0,-1004.0,66,68,78,60,-74.71,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,4.404,2,17,27,74,92,102,74,75,375,80,6,300,10,-17,273,6,273.595,22.636,59.06,73,73,,-22,0,0,0,0,0,-6.0,6.0,-989.0,66,68,78,60,-74.62,159
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,4.51,2,17,27,74,92,102,74,75,375,80,6,300,10,-17,273,6,273.595,23.07,59.06,73,73,,-22,0,-1,0,0,0,-3.0,5.0,-990.0,66,68,77,60,-74.6,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,4.616,2,17,30,76,92,105,76,75,375,80,6,300,10,-17,270,4,270.564,25.079,66.032,73,73,,-22,0,-1,0,0,0,0.0,17.0,-1013.0,66,68,78,60,-74.64,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,4.722,2,17,30,76,92,105,76,75,375,80,6,300,10,-17,270,4,270.564,25.079,66.032,73,73,,-22,0,-1,-1,0,0,-10.0,24.0,-999.0,66,68,77,60,-74.64,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,4.827,2,17,30,76,92,105,76,75,375,80,6,300,10,-17,270,4,270.564,24.776,65.089,73,73,,-23,0,-1,0,0,0,32.0,5.0,-1004.0,66,68,78,60,-74.57,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,4.933,2,17,35,75,92,110,75,75,375,80,6,300,10,-17,265,5,265.592,26.186,65.089,73,73,,-22,0,-1,0,0,0,29.0,-8.0,-1020.0,66,68,79,60,-74.62,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,5.039,2,17,35,75,92,110,75,75,375,80,6,300,10,-17,265,5,265.592,26.955,72.167,73,73,,-22,0,0,0,0,0,3.0,11.0,-996.0,66,68,78,60,-74.64,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,5.144,2,17,35,75,92,110,75,75,375,80,6,300,10,-17,265,5,265.592,26.955,72.167,73,73,,-22,0,0,0,0,0,3.0,18.0,-994.0,66,68,78,60,-74.62,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,5.25,2,17,35,75,92,110,75,75,375,80,6,300,10,-17,265,5,265.592,27.611,73.122,73,73,,-22,0,0,0,0,0,2.0,5.0,-1026.0,66,68,79,60,-74.61,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.753,23.369,5.355,5.355,3,17,-39,73,92,111,73,75,375,80,6,300,10,-17,264,7,264.639,27.826,73.122,73,73,,-22,0,0,0,0,0,14.0,6.0,-980.0,66,68,79,60,-74.61,160
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.859,23.475,5.46,5.46,3,17,-39,73,92,111,73,75,375,80,6,300,10,-17,264,7,264.639,28.538,78.082,73,73,,-22,0,0,0,0,0,29.0,-7.0,-991.0,66,68,79,60,-74.6,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:06.965,23.58,5.566,5.566,3,17,-39,73,92,111,73,75,375,80,6,300,10,-17,264,7,264.639,28.538,78.082,73,73,,-22,0,0,0,0,0,24.0,0.0,-1010.0,65,68,79,60,-74.64,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.070,23.686,5.672,5.672,3,17,-39,73,92,111,73,75,375,80,6,300,10,-17,264,7,264.639,28.334,77.118,73,73,,-22,0,0,0,0,0,23.0,20.0,-997.0,65,68,79,60,-74.71,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.176,23.792,5.777,5.777,3,17,-37,72,92,113,72,75,375,80,6,300,10,-17,262,8,262.673,29.695,81.08,73,73,,-22,0,0,-1,0,0,24.0,-5.0,-1025.0,65,68,79,60,-74.61,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.281,23.897,5.882,5.882,3,17,-37,72,92,113,72,75,375,80,6,300,10,-17,262,8,262.673,29.183,81.08,73,73,,-22,0,0,-1,0,0,15.0,14.0,-1001.0,65,68,79,60,-74.63,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.384,24.0,5.985,5.985,3,17,-37,72,92,113,72,75,375,80,6,300,10,-17,262,8,262.673,28.777,80.029,73,73,,-22,1,0,-1,0,0,37.0,-5.0,-1007.0,65,68,79,60,-74.59,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.490,24.106,6.091,6.091,3,17,-37,72,92,113,72,75,375,80,6,300,10,-17,262,8,262.673,29.331,82.013,73,73,,-22,1,0,-1,0,0,31.0,-9.0,-1016.0,65,68,79,60,-74.63,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.595,24.211,6.197,6.197,3,17,-37,72,92,113,72,75,375,80,6,300,10,-17,262,8,262.673,29.184,82.013,73,73,,-22,1,0,-1,1,0,30.0,16.0,-1009.0,65,68,79,60,-74.57,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.701,24.316,6.302,6.302,3,14,-31,74,89,119,74,75,375,80,6,300,10,-14,256,6,256.453,29.975,82.013,73,73,,-22,1,0,0,1,0,27.0,-2.0,-1004.0,65,68,79,60,-74.61,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.806,24.422,6.408,6.408,3,14,-31,74,89,119,74,75,375,80,6,300,10,-14,256,6,256.453,29.553,81.029,73,73,,-22,1,0,0,1,0,18.0,1.0,-975.0,65,68,79,60,-74.62,161
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:07.912,24.528,6.513,6.513,3,14,-31,74,89,119,74,75,375,80,6,300,10,-14,256,6,256.453,29.528,83.028,73,73,,-22,1,0,0,1,0,-1.0,0.0,-988.0,65,68,78,60,-74.66,162
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:08.014,24.63,6.616,6.616,3,12,-25,74,87,125,74,75,375,80,6,300,10,-12,250,6,250.36,30.457,83.028,73,73,,-22,1,0,0,1,0,30.0,-11.0,-1006.0,65,68,79,60,-74.68,162
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:08.117,24.733,6.719,6.719,3,12,-25,74,87,125,74,75,375,80,6,300,10,-12,250,6,250.36,29.725,81.051,73,73,,-22,1,0,0,1,0,12.0,-4.0,-983.0,65,68,79,60,-74.58,162
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:08.223,24.839,6.825,6.825,3,12,-25,74,87,125,74,75,375,80,6,300,10,-12,250,6,250.36,29.536,81.051,73,73,,-22,1,0,0,1,0,44.0,-22.0,-1033.0,65,68,79,60,-74.61,162
