run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.085,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,1.0,-1000.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.190,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,2.0,2.0,-997.0,71,74,10,0,-11.91,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.297,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1002.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.405,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,-1.0,-997.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.513,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,3.0,-1001.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.617,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,17.0,-12.0,-998.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.722,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,5,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-1137.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.823,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,5,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-1137.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:39.930,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,6,0,0,0.0,0.0,0.0,0,0,5,37.0,17.0,-1277.0,71,74,10,0,-11.93,52
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:11:40.036,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,65,65,,6,0,0,0.0,0.0,0.0,0,0,7,-1.0,12.0,-1126.0,71,74,11,10,-11.58,52
