run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.501,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1000.0,68,70,10,0,-11.16,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.606,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-997.0,68,70,10,0,-11.16,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-998.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1006.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,13.0,4.0,-996.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,6,0,0,0.0,0.0,0.0,0,0,0,20.0,-13.0,-990.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,7,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-1008.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,1,-27.0,21.0,-1349.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,4,32.0,-1.0,-1236.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,7,-14.0,1.0,-1079.0,68,70,15,10,-10.91,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,1,0,0.0,0.0,0.0,0,0,7,-18.0,7.0,-1027.0,68,70,24,10,-10.71,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,8,-10.0,5.0,-986.0,68,70,33,20,-10.68,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.797,1.296,1.296,1.296,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,8,-1.0,-6.0,-933.0,68,70,41,30,-10.59,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.903,1.402,1.402,1.402,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,6,5.0,-6.0,-885.0,68,71,47,40,-10.55,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.020,1.519,1.519,1.519,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,5,0.0,-4.0,-881.0,68,71,54,50,-10.46,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.124,1.623,1.623,1.623,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,4,-4.0,-2.0,-878.0,68,71,60,50,-10.41,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.231,1.73,1.73,1.73,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,3,2.0,-7.0,-884.0,68,71,64,60,-10.32,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.341,1.84,1.84,1.84,6,0,1,43,1.0,75.0,43,0,75,80,6,0,0,-1.0,0.0,37,37.014,0.674,0.998,77,77,,8,0,0,0.0,-4.0,-178.0,0,0,2,1.0,-10.0,-934.0,68,71,68,60,-10.23,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.447,1.947,1.947,1.947,6,0,1,43,1.0,75.0,43,0,75,80,6,0,0,-1.0,0.0,37,37.014,1.392,3.0,77,77,,8,0,0,0.0,-4.0,-178.0,0,0,1,11.0,-20.0,-934.0,68,71,70,60,-10.24,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.558,2.057,2.057,2.057,6,0,1,43,1.0,75.0,43,0,75,80,6,0,0,-1.0,0.0,37,37.014,1.392,3.0,77,77,,8,0,0,0.0,-4.0,-178.0,0,0,1,4.0,-9.0,-958.0,68,71,72,60,-10.24,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.667,2.166,2.166,2.166,6,0,2,64,2.0,75.0,64,0,75,80,6,0,0,-2.0,0.0,16,16.125,1.371,2.998,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,1,-2.0,0.0,-995.0,68,71,73,60,-10.27,21
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.773,2.272,2.272,2.272,6,0,2,64,2.0,75.0,64,0,75,80,6,0,0,-2.0,0.0,16,16.125,1.504,2.998,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,0,-16.0,13.0,-999.0,68,71,75,70,-10.18,21
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.879,2.378,2.378,2.378,6,0,2,64,2.0,75.0,64,0,75,80,6,0,0,-2.0,0.0,16,16.125,5.108,11.998,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,0,-13.0,12.0,-996.0,68,71,76,70,-10.24,21
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:53.985,2.484,2.484,2.484,6,0,4,72,4.0,75.0,72,0,75,80,6,0,0,-4.0,0.0,8,8.944,5.106,11.998,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,0,-17.0,2.0,-1000.0,68,71,77,70,-10.17,21
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:54.092,2.591,2.591,2.591,6,0,4,72,4.0,75.0,72,0,75,80,6,0,0,-4.0,0.0,8,8.944,6.069,13.967,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,0,0.0,-2.0,-992.0,68,71,78,70,-10.19,21
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:54.198,2.697,2.697,2.697,6,0,4,72,4.0,75.0,72,0,75,80,6,0,0,-4.0,0.0,8,8.944,6.069,13.967,77,77,,8,0,0,0.0,-4.0,-177.0,0,0,0,9.0,-10.0,-1011.0,68,71,79,70,-10.16,21
