run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,8,-25.0,1.0,-1010.0,70,72,24,20,-10.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,8,8.0,-3.0,-953.0,70,72,32,30,-10.6,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.863,1.285,1.285,1.285,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,7,-4.0,0.0,-916.0,70,72,38,40,-10.44,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:56.969,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,6,-1.0,0.0,-900.0,70,72,46,40,-10.42,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.079,1.501,1.501,1.501,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,5,0.0,-3.0,-912.0,70,72,52,50,-10.32,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.186,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,4,-10.0,25.0,-897.0,70,72,58,50,-10.25,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.292,1.714,1.714,1.714,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,2.997,2.997,81,81,,1,0,0,0.0,0.0,0.0,0,0,3,0.0,5.0,-904.0,70,72,61,60,-10.18,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.396,1.819,1.819,1.819,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,2.001,3.006,81,81,,1,0,0,0.0,0.0,0.0,0,0,3,-4.0,4.0,-928.0,70,72,65,60,-10.14,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.504,1.926,1.926,1.926,6,0,2,51,2.0,75.0,51,0,75,80,6,0,0,-2.0,0.0,29,29.069,2.977,5.973,81,81,,1,0,0,-1.0,1.0,-178.0,0,0,2,9.0,-1.0,-922.0,70,72,66,70,-10.15,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.610,2.033,2.033,2.033,6,0,2,51,2.0,75.0,51,0,75,80,6,0,0,-2.0,0.0,29,29.069,2.977,5.973,81,81,,1,0,0,-1.0,1.0,-178.0,0,0,1,21.0,-6.0,-947.0,70,72,68,70,-10.09,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.717,2.139,2.139,2.139,6,0,2,51,2.0,75.0,51,0,75,80,6,0,0,-2.0,0.0,29,29.069,2.785,5.973,81,81,,1,0,0,-1.0,1.0,-178.0,0,0,1,16.0,-5.0,-980.0,70,72,70,70,-10.05,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.824,2.246,2.246,2.246,6,0,2,51,2.0,75.0,51,0,75,80,6,0,0,-2.0,0.0,29,29.069,4.007,8.998,81,81,,1,0,0,-1.0,1.0,-178.0,0,0,1,13.0,4.0,-980.0,70,72,71,70,-10.13,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:57.930,2.352,2.352,2.352,6,0,4,64,4.0,75.0,64,0,75,80,6,0,0,-4.0,0.0,16,16.492,3.999,8.998,81,81,,1,0,0,0.0,1.0,-178.0,0,0,1,1.0,-6.0,-1012.0,70,72,72,70,-10.12,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.037,2.459,2.459,2.459,6,0,4,64,4.0,75.0,64,0,75,80,6,0,0,-4.0,0.0,16,16.492,3.999,8.998,81,81,,1,0,0,0.0,1.0,-178.0,0,0,1,16.0,-4.0,-990.0,70,72,74,70,-10.1,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.142,2.565,2.565,2.565,6,0,4,70,4.0,75.0,70,0,75,80,6,0,0,-4.0,0.0,10,10.77,4.618,9.992,81,81,,1,0,0,0.0,1.0,-177.0,0,0,1,12.0,-3.0,-1003.0,70,72,75,70,-10.09,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.249,2.672,2.672,2.672,6,0,4,70,4.0,75.0,70,0,75,80,6,0,0,-4.0,0.0,10,10.77,5.418,11.992,81,81,,1,0,0,0.0,1.0,-177.0,0,0,1,2.0,3.0,-981.0,70,72,76,70,-10.1,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.359,2.781,2.781,2.781,6,0,4,70,4.0,75.0,70,0,75,80,6,0,0,-4.0,0.0,10,10.77,5.418,11.992,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-3.0,5.0,-1005.0,70,72,76,80,-10.02,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.466,2.888,2.888,2.888,6,0,4,70,4.0,75.0,70,0,75,80,6,0,0,-4.0,0.0,10,10.77,5.606,11.992,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,2.0,4.0,-988.0,70,72,77,80,-9.95,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.575,2.997,2.997,2.997,6,-1,4,73,4.0,74.0,73,0,75,80,6,0,0,-4.0,1.0,7,8.124,6.005,12.927,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,-5.0,-7.0,-994.0,70,72,78,80,-10.03,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.685,3.107,3.107,3.107,6,-1,4,73,4.0,74.0,73,0,75,80,6,0,0,-4.0,1.0,7,8.124,5.995,12.799,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,3.0,-6.0,-996.0,70,73,78,80,-10.04,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.795,3.217,3.217,3.217,6,-1,4,73,4.0,74.0,73,0,75,80,6,0,0,-4.0,1.0,7,8.124,6.999,13.795,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,3.0,0.0,-978.0,70,73,78,80,-10.01,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:58.903,3.325,3.325,3.325,6,-1,4,73,4.0,74.0,73,0,75,80,6,0,0,-4.0,1.0,7,8.124,6.999,13.795,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,-9.0,1.0,-1004.0,70,73,79,80,-10.01,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.010,3.432,3.432,3.432,6,0,4,75,4.0,75.0,75,0,75,80,6,0,0,-4.0,0.0,5,6.403,7.014,13.926,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,-6.0,2.0,-998.0,70,73,80,80,-10.03,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.112,3.534,3.534,3.534,6,0,4,75,4.0,75.0,75,0,75,80,6,0,0,-4.0,0.0,5,6.403,7.014,13.926,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,-6.0,-2.0,-1011.0,70,73,80,80,-9.97,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.217,3.639,3.639,3.639,6,0,4,75,4.0,75.0,75,0,75,80,6,0,0,-4.0,0.0,5,6.403,7.021,13.869,81,81,,1,0,0,0.0,1.0,-176.0,0,0,0,6.0,0.0,-978.0,70,73,80,80,-10.04,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.322,3.744,3.744,3.744,6,-1,4,77,4.0,74.0,77,0,75,80,6,0,0,-4.0,1.0,3,5.099,7.208,14.701,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-8.0,4.0,-978.0,70,73,80,80,-10.01,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.430,3.853,3.853,3.853,6,-1,4,77,4.0,74.0,77,0,75,80,6,0,0,-4.0,1.0,3,5.099,7.208,14.701,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-6.0,0.0,-993.0,70,73,81,80,-9.98,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.536,3.959,3.959,3.959,6,-1,4,77,4.0,74.0,77,0,75,80,6,0,0,-4.0,1.0,3,5.099,10.009,20.1,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-4.0,7.0,-979.0,70,73,80,80,-10.03,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.646,4.068,4.068,4.068,6,-1,4,77,4.0,74.0,77,0,75,80,6,0,0,-4.0,1.0,3,5.099,11.194,23.05,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,5.0,7.0,-997.0,70,72,81,80,-10.0,3
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.749,4.172,4.172,4.172,6,-1,3,78,3.0,74.0,78,0,75,80,6,0,0,-3.0,1.0,2,3.742,11.203,23.05,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,20.0,0.0,-991.0,70,72,81,80,-9.93,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.854,4.276,4.276,4.276,6,-1,3,78,3.0,74.0,78,0,75,80,6,0,0,-3.0,1.0,2,3.742,11.203,23.05,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,4.0,-4.0,-998.0,70,72,81,80,-9.99,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:05:59.957,4.379,4.379,4.379,6,-1,3,78,3.0,74.0,78,0,75,80,6,0,0,-3.0,1.0,2,3.742,10.798,22.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-15.0,12.0,-1012.0,70,72,80,80,-10.02,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.064,4.486,4.486,4.486,6,-1,3,78,3.0,74.0,78,0,75,80,6,0,0,-3.0,1.0,2,3.742,10.803,22.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-4.0,2.0,-1005.0,70,72,80,80,-10.0,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.173,4.596,4.596,4.596,6,0,4,79,4.0,75.0,79,0,75,80,6,0,0,-4.0,0.0,1,4.123,11.205,22.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-14.0,14.0,-990.0,70,72,82,80,-9.93,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.280,4.702,4.702,4.702,6,0,4,79,4.0,75.0,79,0,75,80,6,0,0,-4.0,0.0,1,4.123,10.408,20.002,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,7.0,2.0,-993.0,70,72,81,80,-9.98,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.384,4.806,4.806,4.806,6,0,4,79,4.0,75.0,79,0,75,80,6,0,0,-4.0,0.0,1,4.123,9.605,18.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,0.0,1.0,-1015.0,70,72,81,80,-10.03,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.493,4.915,4.915,4.915,6,-1,4,79,4.0,74.0,79,0,75,80,6,0,0,-4.0,1.0,1,4.243,9.405,18.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,7.0,1.0,-1003.0,70,72,81,80,-9.97,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.598,5.02,5.02,5.02,6,-1,4,79,4.0,74.0,79,0,75,80,6,0,0,-4.0,1.0,1,4.243,9.405,18.008,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-14.0,2.0,-1005.0,70,72,81,80,-10.0,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.704,5.127,5.127,5.127,6,-1,4,79,4.0,74.0,79,0,75,80,6,0,0,-4.0,1.0,1,4.243,8.599,17.965,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,0.0,2.0,-963.0,70,72,81,80,-9.98,4
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.808,5.23,5.23,5.23,6,-1,4,79,4.0,74.0,79,0,75,80,6,0,0,-4.0,1.0,1,4.243,9.002,18.991,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,5.0,1.0,-995.0,70,72,81,80,-9.9,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:00.917,5.339,5.339,5.339,6,-1,3,80,3.0,74.0,80,0,75,80,6,0,0,-3.0,1.0,0,3.162,9.003,18.991,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,38.0,-6.0,-978.0,70,72,81,80,-9.93,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.020,5.443,5.443,5.443,6,-1,3,80,3.0,74.0,80,0,75,80,6,0,0,-3.0,1.0,0,3.162,9.003,18.991,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,0.0,5.0,-982.0,70,72,81,80,-9.99,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.127,5.549,5.549,5.549,6,-1,3,80,3.0,74.0,80,0,75,80,6,0,0,-3.0,1.0,0,3.162,10.215,21.13,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,1.0,13.0,-1008.0,70,72,82,80,-9.99,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.232,5.654,5.654,5.654,6,-1,3,80,3.0,74.0,80,0,75,80,6,0,0,-3.0,1.0,0,3.162,11.406,23.99,81,81,,1,0,0,0.0,1.0,-177.0,0,0,0,-1.0,5.0,-987.0,70,72,82,80,-9.9,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.339,5.761,5.761,5.761,6,-1,6,80,6.0,74.0,80,0,75,80,6,0,0,-6.0,1.0,0,6.083,11.377,23.99,81,81,,1,0,0,0.0,1.0,180.0,0,0,0,15.0,-8.0,-989.0,70,72,82,80,-9.99,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.448,5.87,5.87,5.87,6,-1,6,80,6.0,74.0,80,0,75,80,6,0,0,-6.0,1.0,0,6.083,10.966,23.0,81,81,,1,0,0,0.0,1.0,180.0,0,0,0,4.0,3.0,-981.0,70,72,82,80,-9.96,5
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:01.554,5.977,5.977,5.977,6,-1,6,80,6.0,74.0,80,0,75,80,6,0,0,-6.0,1.0,0,6.083,11.562,23.046,81,81,,1,0,0,0.0,1.0,180.0,0,0,0,-8.0,0.0,-986.0,70,72,82,80,-10.03,5
