run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.033,17.124,0.0,0.0,2,-3,10,78,47,60,78,50,300,80,7,250,10,3,240,2,240.027,9.093,27.433,69,69,,-76,0,0,0,0,0,-15.0,-6.0,-1014.0,61,63,81,70,-7.88,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.141,17.232,0.109,0.109,2,-3,10,78,47,60,78,50,300,80,7,250,10,3,240,2,240.027,9.093,27.433,69,69,,-76,0,1,0,0,0,-8.0,-12.0,-1008.0,61,63,81,70,-7.89,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.247,17.338,0.215,0.215,2,-3,10,78,47,60,78,50,300,80,7,250,10,3,240,2,240.027,9.093,27.433,69,69,,-76,0,0,0,0,0,-6.0,0.0,-975.0,61,63,81,70,-7.94,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,9.611,28.19,69,69,,-76,-1,0,0,0,0,-15.0,-10.0,-1016.0,61,63,81,70,-8.04,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.91,26.847,69,69,,-76,-2,-1,0,0,0,-29.0,-1.0,-988.0,61,63,81,70,-7.89,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.91,26.847,69,69,,-76,-4,-1,0,0,0,-68.0,26.0,-1021.0,61,63,81,70,-7.82,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.847,26.847,69,69,,-76,-3,0,0,0,0,-35.0,-10.0,-1003.0,61,63,81,70,-7.93,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,11.957,26.847,69,69,,-76,-2,0,0,0,0,-54.0,35.0,-989.0,62,64,81,70,-7.97,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,8.88,23.839,69,69,,-76,-2,-1,0,0,0,-16.0,8.0,-1006.0,62,64,81,70,-8.01,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,8.88,23.839,69,69,,-76,-2,-1,0,0,0,-36.0,9.0,-1000.0,62,64,81,70,-8.01,147
