run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-07-01T21:18:12.301,20.237,0.0,0.0,1,-8,-4,84,-8,-4,84,0,250,80,6,250,10,8,254,-4,254.157,9.537,19.116,74,74,,-22,0,0,0,0,0,-11.0,14.0,-997.0,63,66,84,80,32.79,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.409,20.345,0.108,0.108,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,9.189,19.116,74,74,,-22,0,0,0,0,0,-6.0,15.0,-989.0,63,66,83,80,32.8,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,9.189,19.116,74,74,,-22,0,0,0,0,0,-1.0,-18.0,-986.0,63,66,84,80,32.75,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,9.189,19.116,74,74,,-22,0,0,0,0,0,15.0,-5.0,-990.0,63,66,84,80,32.75,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,8.806,18.066,74,74,,-22,0,0,0,0,0,0.0,14.0,-985.0,63,66,83,80,32.74,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.595,18.118,74,74,,-22,0,0,0,0,0,-13.0,13.0,-1023.0,63,66,83,80,32.74,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.595,18.118,74,74,,-22,0,0,0,0,0,5.0,34.0,-1010.0,63,66,83,80,32.76,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.576,18.184,74,74,,-22,0,0,0,0,0,16.0,3.0,-1000.0,63,65,83,80,32.85,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.562,18.184,74,74,,-22,0,0,0,0,0,15.0,8.0,-996.0,63,65,83,80,32.76,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,1,-6,-4,85,-6,-4,85,0,250,80,6,250,10,6,254,-5,254.12,10.203,20.204,74,74,,-22,0,0,0,0,0,-8.0,16.0,-1004.0,63,65,82,80,32.77,155
