run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,4.842,10.646,68,68,,-44,2,0,-1,1,0,60.0,-2.0,-1011.0,63,65,81,70,-94.45,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,4.842,10.646,68,68,,-44,3,0,-1,1,0,47.0,7.0,-1004.0,63,65,80,70,-94.39,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.603,21.732,1.293,1.293,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,6.538,14.888,68,68,,-43,3,-1,-1,1,0,70.0,-29.0,-1010.0,63,65,79,70,-94.38,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.710,21.839,1.4,1.4,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,6.538,14.888,68,68,,-43,2,0,-1,1,0,40.0,-37.0,-1013.0,63,65,79,70,-94.4,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.816,21.945,1.506,1.506,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,8.09,14.888,68,68,,-43,2,0,0,1,0,39.0,-21.0,-979.0,63,65,78,70,-94.39,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.924,22.053,1.614,1.614,2,3,9,78,52.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,241.0,2,241.027,7.868,14.808,68,68,,-43,2,1,0,2,0,22.0,-41.0,-1018.0,63,65,78,60,-94.44,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.028,22.157,1.718,1.718,2,3,9,78,52.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,241.0,2,241.027,10.86,21.356,68,68,,-43,3,2,0,2,0,39.0,-46.0,-980.0,63,65,77,60,-94.33,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.135,22.264,1.825,1.825,2,3,9,78,52.49747468305833,171.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,241.0,2,241.027,10.86,21.356,68,68,,-43,2,3,0,1,0,3.0,-47.0,-1048.0,63,65,77,60,-94.42,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.242,22.371,1.932,1.932,2,4,20,75,53.49747468305833,182.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,230.0,5,230.089,11.972,22.375,68,68,,-44,2,3,0,1,0,73.0,-63.0,-1015.0,63,65,76,60,-94.45,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.347,22.476,2.037,2.037,2,4,20,75,53.49747468305833,182.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,230.0,5,230.089,10.856,19.679,68,68,,-44,2,3,0,1,0,52.0,-37.0,-1053.0,63,65,77,60,-94.57,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.456,22.585,2.146,2.146,2,4,20,75,53.49747468305833,182.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,230.0,5,230.089,15.01,30.43,68,68,,-44,3,2,0,1,0,65.0,-34.0,-983.0,63,65,76,60,-94.49,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.564,22.693,2.254,2.254,2,4,20,75,53.49747468305833,182.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,230.0,5,230.089,15.11,30.43,68,68,,-44,2,2,0,1,0,27.0,-21.0,-1013.0,63,65,77,60,-94.5,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.671,22.799,2.36,2.36,3,-1,-23,73,48.49747468305833,189.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,1.0,223.0,7,223.112,15.48,30.43,68,68,,-44,2,2,0,1,0,21.0,-25.0,-971.0,63,65,78,70,-94.5,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.776,22.905,2.466,2.466,3,-1,-23,73,48.49747468305833,189.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,1.0,223.0,7,223.112,15.206,32.575,68,68,,-44,2,2,0,0,0,11.0,-24.0,-982.0,63,65,79,70,-94.48,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.881,23.009,2.57,2.57,3,-1,-23,73,48.49747468305833,189.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,1.0,223.0,7,223.112,15.206,32.575,68,68,,-44,1,1,0,0,0,11.0,-25.0,-974.0,63,65,79,70,-94.5,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:08.987,23.116,2.677,2.677,3,-1,-23,73,48.49747468305833,189.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,1.0,223.0,7,223.112,15.309,32.575,68,68,,-44,1,1,0,0,0,28.0,-26.0,-968.0,63,65,80,70,-94.45,89
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.090,23.219,2.78,2.78,3,0,-15,76,49.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,215.0,4,215.037,14.374,31.14,68,68,,-44,0,1,0,0,0,29.0,-21.0,-990.0,63,65,79,70,-94.43,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.197,23.325,2.886,2.886,3,0,-15,76,49.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,215.0,4,215.037,16.935,37.483,68,68,,-45,2,3,0,0,0,24.0,-6.0,-1003.0,63,65,79,70,-94.51,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.303,23.431,2.992,2.992,3,0,-15,76,49.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,215.0,4,215.037,16.935,37.483,68,68,,-45,3,1,-1,0,0,39.0,-33.0,-1007.0,63,65,79,70,-94.53,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.411,23.539,3.1,3.1,3,0,-15,76,49.49747468305833,197.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,215.0,4,215.037,17.65,37.483,68,68,,-45,3,0,0,0,0,48.0,-25.0,-996.0,63,65,79,70,-94.54,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.514,23.643,3.204,3.204,3,-2,-10,78,47.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,210.0,2,210.019,16.952,35.382,68,68,,-45,2,1,0,0,0,81.0,-19.0,-1010.0,63,65,78,70,-94.54,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.622,23.751,3.312,3.312,3,-2,-10,78,47.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,210.0,2,210.019,17.71,37.495,68,68,,-45,3,0,0,0,0,72.0,-4.0,-1000.0,63,65,78,70,-94.63,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.731,23.86,3.421,3.421,3,-2,-10,78,47.49747468305833,202.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,210.0,2,210.019,17.807,37.495,68,68,,-45,3,0,0,0,0,55.0,-10.0,-999.0,63,65,79,70,-94.59,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.839,23.968,3.529,3.529,3,-1,-8,76,48.49747468305833,204.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,208.0,4,208.041,17.998,37.495,68,68,,-44,4,0,0,0,0,58.0,-11.0,-976.0,63,65,79,70,-94.65,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:09.948,24.077,3.638,3.638,3,-1,-8,76,48.49747468305833,204.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,208.0,4,208.041,17.757,37.477,68,68,,-45,4,0,0,0,0,35.0,-8.0,-982.0,63,65,79,70,-94.48,90
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.057,24.185,3.746,3.746,3,-1,-8,76,48.49747468305833,204.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,208.0,4,208.041,15.711,32.29,68,68,,-45,3,0,0,0,0,64.0,-1.0,-989.0,63,65,79,70,-94.57,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.162,24.29,3.851,3.851,3,-1,-8,76,48.49747468305833,204.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,208.0,4,208.041,15.711,32.29,68,68,,-44,3,0,0,0,0,75.0,3.0,-1003.0,63,65,78,70,-94.66,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.268,24.397,3.958,3.958,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,11.722,24.988,68,68,,-44,4,0,0,0,0,62.0,-19.0,-991.0,63,65,79,70,-94.48,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.374,24.502,4.063,4.063,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,11.094,22.999,68,68,,-44,4,0,0,0,0,34.0,0.0,-1030.0,63,65,79,70,-94.66,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.482,24.611,4.172,4.172,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,11.094,22.999,68,68,,-44,3,0,0,0,0,48.0,7.0,-998.0,63,65,79,70,-94.59,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.590,24.719,4.28,4.28,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,11.233,23.425,68,68,,-44,2,0,0,0,0,49.0,-13.0,-988.0,63,65,79,70,-94.46,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.695,24.824,4.385,4.385,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,11.298,23.425,68,68,,-44,2,0,0,0,0,41.0,-8.0,-976.0,63,65,79,70,-94.52,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.800,24.928,4.489,4.489,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,11.298,23.425,68,68,,-44,2,0,0,0,0,41.0,-8.0,-976.0,63,65,79,70,-94.52,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:10.907,25.036,4.597,4.597,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,11.737,24.407,68,68,,-44,1,0,0,0,0,37.0,-9.0,-971.0,63,65,79,70,-94.5,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.014,25.143,4.704,4.704,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,12.351,25.948,68,68,,-44,1,0,0,0,0,37.0,-21.0,-994.0,63,65,79,70,-94.5,91
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.122,25.251,4.812,4.812,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,17.331,34.24,68,68,,-44,1,0,0,0,0,9.0,-1.0,-1005.0,63,65,78,70,-94.5,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.231,25.359,4.92,4.92,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,17.673,34.24,68,68,,-44,1,0,0,0,0,23.0,-32.0,-1050.0,63,65,77,60,-94.52,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.337,25.466,5.027,5.027,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,17.724,34.303,68,68,,-44,2,1,0,0,0,51.0,-32.0,-1036.0,63,65,77,60,-94.56,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.441,25.569,5.13,5.13,3,0,-8,77,49.49747468305833,204.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,3,208.022,15.053,28.284,68,68,,-44,2,2,0,0,0,36.0,-31.0,-1043.0,63,65,77,60,-94.55,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.548,25.677,5.238,5.238,3,0,-6,77,49.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,3,206.022,15.043,28.284,68,68,,-44,1,2,0,0,0,31.0,-18.0,-990.0,63,65,77,60,-94.39,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.657,25.785,5.346,5.346,3,0,-6,77,49.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,3,206.022,15.512,29.34,68,68,,-44,0,1,0,0,0,28.0,-42.0,-1025.0,63,65,78,60,-94.52,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.760,25.889,5.45,5.45,3,0,-6,77,49.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,3,206.022,16.381,31.495,68,68,,-44,0,1,0,0,0,-3.0,-12.0,-994.0,63,65,77,60,-94.55,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.868,25.997,5.558,5.558,3,0,-6,75,49.49747468305833,206.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,5,206.061,16.104,31.495,67,68,,-44,0,1,0,0,0,8.0,2.0,-983.0,63,65,77,60,-94.56,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:11.972,26.101,5.662,5.662,3,0,-6,75,49.49747468305833,206.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,5,206.061,16.104,31.495,67,68,,-44,0,0,0,0,0,8.0,-39.0,-1028.0,63,65,76,60,-94.67,92
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:12.076,26.205,5.766,5.766,3,0,-6,75,49.49747468305833,206.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,5,206.061,14.303,29.545,67,68,,-44,0,1,0,0,0,16.0,-35.0,-1035.0,63,65,76,60,-94.58,93
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:12.182,26.311,5.872,5.872,3,0,-6,75,49.49747468305833,206.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,206.0,5,206.061,14.303,29.545,67,68,,-44,0,1,0,0,0,-19.0,-17.0,-1027.0,63,65,76,60,-94.59,93
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:12.291,26.419,5.98,5.98,3,0,-8,75,49.49747468305833,204.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,5,208.06,10.182,24.36,67,68,,-44,0,1,0,0,0,5.0,-28.0,-1046.0,63,65,77,60,-94.53,93
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:12.397,26.526,6.087,6.087,3,0,-8,75,49.49747468305833,204.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,5,208.06,10.182,24.36,67,68,,-44,0,2,0,0,0,-7.0,-13.0,-1065.0,63,65,77,60,-94.6,93
