run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:39.833,19.036,0.0,0.0,4,2,-7,83,227,-7,83,225,250,80,1,250,10,-2,257,-3,257.025,12.893,27.391,67,67,,-8,1,-1,0,0,0,11.0,3.0,-981.0,59,61,83,70,-90.89,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:39.940,19.143,0.107,0.107,4,2,-7,83,227,-7,83,225,250,80,1,250,10,-2,257,-3,257.025,13.293,27.391,67,67,,-8,0,0,0,0,0,36.0,-17.0,-1007.0,59,61,83,70,-90.79,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.047,19.25,0.214,0.214,4,2,-7,83,227,-7,83,225,250,80,1,250,10,-2,257,-3,257.025,13.293,27.391,67,67,,-8,0,0,0,0,0,9.0,1.0,-989.0,59,61,83,70,-90.7,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.153,19.356,0.32,0.32,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,12.786,26.443,67,67,,-8,0,1,0,0,0,-6.0,-5.0,-975.0,59,61,84,70,-90.72,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.256,19.459,0.424,0.424,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,10.06,21.54,67,67,,-8,-2,1,0,0,0,7.0,14.0,-966.0,59,61,85,70,-90.72,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.361,19.564,0.528,0.528,4,1,-7,84,226,-7,84,225,250,80,1,250,10,-1,257,-4,257.033,10.04,21.54,67,67,,-8,-2,0,0,0,0,26.0,0.0,-957.0,59,61,84,70,-90.69,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.467,19.67,0.634,0.634,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,10.877,23.163,67,67,,-8,-1,0,0,0,0,-9.0,17.0,-1015.0,59,61,84,70,-90.74,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.573,19.776,0.74,0.74,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,11.864,25.569,67,67,,-8,0,1,0,0,0,4.0,-11.0,-992.0,59,61,83,70,-90.71,191
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.681,19.884,0.848,0.848,4,3,-5,86,228,-5,86,225,250,80,1,250,10,-3,255,-6,255.088,11.864,25.569,67,67,,-8,-1,0,0,0,0,7.0,14.0,-968.0,59,61,82,70,-90.69,192
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T21:01:40.789,19.992,0.956,0.956,4,3,-7,85,228,-7,85,225,250,80,1,250,10,-3,257,-5,257.066,12.131,25.801,67,67,,-8,-1,0,0,0,0,-6.0,-9.0,-1002.0,59,61,82,70,-90.7,192
