run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.366,12.794,68,68,,-20,0,2,0,0,0,30.0,-34.0,-1016.0,64,66,89,80,-85.91,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,2,-2,5,82,47.49747468305833,167.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-2,245.016,5.366,12.794,66,66,,-36,0,2,0,0,0,24.0,-31.0,-1004.0,64,66,84,70,-85.01,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,5.366,12.794,69,69,,-11,2,0,0,0,0,14.0,-6.0,-1011.0,66,67,82,60,-85.08,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.366,12.794,67,67,,-9,0,0,0,0,0,4.0,-3.0,-1000.0,60,63,84,80,-84.63,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,5.366,12.794,70,70,,-6,1,0,0,0,0,14.0,3.0,-1017.0,62,65,79,70,-85.93,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.953,13.471,68,68,,-20,0,2,0,0,0,19.0,-82.0,-1000.0,64,66,89,80,-85.85,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,5.953,13.471,66,66,,-36,0,3,0,0,0,39.0,-29.0,-1019.0,64,66,83,70,-85.06,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,5.953,13.471,69,69,,-11,0,2,0,0,0,33.0,-33.0,-1006.0,66,67,82,60,-85.1,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,4,3,-5,88,165.63455967290594,44.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-8,255.143,5.953,13.471,67,67,,-9,0,0,0,0,0,18.0,-13.0,-998.0,60,63,85,80,-84.65,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,5.953,13.471,70,70,,-6,-1,0,0,0,0,25.0,-12.0,-930.0,62,65,79,70,-85.91,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.142,15.658,68,68,,-20,-2,2,0,0,0,12.0,-29.0,-1010.0,64,66,88,80,-85.92,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.142,15.658,66,66,,-36,-1,2,0,0,0,46.0,-16.0,-978.0,64,66,83,70,-84.97,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.142,15.658,69,69,,-11,-1,1,0,0,0,6.0,1.0,-1015.0,66,67,82,60,-85.0,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.142,15.658,67,67,,-9,-1,0,0,0,0,12.0,-5.0,-1011.0,60,63,84,80,-84.63,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,7.142,15.658,70,70,,-6,0,0,0,0,0,-8.0,33.0,-975.0,62,65,79,70,-85.92,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.287,15.658,68,68,,-20,-1,2,0,0,0,9.0,-46.0,-923.0,64,66,87,80,-85.91,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.287,15.658,66,66,,-36,0,1,-1,0,0,75.0,-70.0,-1020.0,64,66,82,70,-85.05,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.287,15.658,69,69,,-11,0,0,-1,0,0,52.0,-8.0,-958.0,66,67,82,60,-85.2,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.287,15.658,67,67,,-9,0,0,0,0,0,22.0,12.0,-997.0,60,63,84,80,-84.67,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.287,15.658,70,70,,-6,0,0,0,0,0,17.0,14.0,-998.0,62,65,79,70,-85.88,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.287,15.658,68,68,,-20,0,2,0,0,-1,19.0,-35.0,-1078.0,64,66,85,80,-85.87,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.287,15.658,66,66,,-36,1,0,-1,0,0,-5.0,-66.0,-1007.0,64,66,82,70,-85.16,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.287,15.658,69,69,,-11,1,0,-1,0,0,51.0,6.0,-923.0,66,67,81,60,-85.13,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.287,15.658,67,67,,-9,0,0,0,0,0,28.0,-19.0,-993.0,60,63,83,80,-84.67,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.287,15.658,70,70,,-6,0,0,0,0,0,-2.0,-2.0,-994.0,62,65,79,70,-85.88,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.855,15.658,68,68,,-20,0,1,-1,0,-1,20.0,-39.0,-1034.0,64,66,84,80,-85.88,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.855,15.658,66,66,,-36,1,3,0,0,0,43.0,-54.0,-995.0,64,66,81,70,-84.85,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.855,15.658,69,69,,-11,1,1,0,0,0,14.0,-32.0,-1041.0,66,67,81,60,-85.08,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,4,2,-6,87,164.63455967290594,43.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-7,256.103,7.855,15.658,67,67,,-9,0,0,0,0,0,29.0,-12.0,-1002.0,60,63,83,80,-84.69,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.855,15.658,70,70,,-6,0,0,0,0,0,23.0,-1.0,-1011.0,62,65,80,70,-85.9,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,7.316,15.608,68,68,,-20,0,1,-1,0,0,7.0,-55.0,-1012.0,64,66,83,80,-85.82,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.316,15.608,66,66,,-36,1,3,0,0,0,43.0,-54.0,-995.0,64,66,81,70,-84.85,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.316,15.608,69,69,,-11,0,2,0,0,0,-8.0,-17.0,-965.0,66,67,80,60,-85.12,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,7.316,15.608,67,67,,-9,0,0,0,0,0,7.0,-15.0,-981.0,60,63,83,80,-84.68,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.316,15.608,70,70,,-6,1,0,-1,0,0,102.0,-16.0,-1025.0,62,65,79,70,-85.9,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,7.155,15.608,68,68,,-20,0,2,-1,0,0,26.0,-53.0,-988.0,63,66,82,80,-85.9,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.155,15.608,66,66,,-36,1,2,0,0,0,-5.0,-34.0,-1013.0,64,67,81,60,-85.02,207
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.155,15.608,69,69,,-11,0,0,0,0,0,24.0,-26.0,-967.0,66,67,80,60,-85.06,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,7.155,15.608,67,67,,-9,0,0,0,0,0,6.0,-11.0,-995.0,60,63,82,80,-84.66,164
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,7.155,15.608,70,70,,-6,1,0,-1,0,0,-2.0,6.0,-992.0,62,65,80,70,-85.78,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,8.249,18.474,68,68,,-20,0,2,-1,0,0,1.0,-37.0,-1020.0,63,66,81,80,-85.9,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,2,-7,11,79,42.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,239.0,1,239.105,8.249,18.474,66,66,,-36,1,2,0,0,0,-3.0,-51.0,-1029.0,64,67,80,60,-85.05,207
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,8.249,18.474,69,69,,-10,1,1,-1,1,0,0.0,-18.0,-1031.0,66,67,80,60,-85.05,131
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,8.249,18.474,67,67,,-9,0,0,0,0,0,21.0,-10.0,-1009.0,60,62,82,80,-84.65,165
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,8.249,18.474,70,70,,-6,1,0,-1,0,0,15.0,-33.0,-1021.0,62,65,80,70,-85.85,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.344,18.739,1.168,1.168,1,-9,3,85,-9.0,215.13203435596427,85,0.0,462.13203435596427,80,6,250,10,9.0,247.0,-5,247.214,8.334,18.474,68,68,,-19,0,1,0,0,0,3.0,-49.0,-1054.0,63,66,81,80,-85.92,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.344,18.739,1.168,1.168,2,-7,11,79,42.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,239.0,1,239.105,8.334,18.474,66,66,,-36,0,2,0,0,0,15.0,-53.0,-969.0,64,67,80,60,-85.08,207
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.344,18.739,1.168,1.168,3,0,13,84,106.06601717798213,119.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-4,237.034,8.334,18.474,69,69,,-10,1,3,0,1,0,20.0,-84.0,-1037.0,66,67,80,60,-85.22,131
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:24:28.344,18.739,1.168,1.168,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,8.334,18.474,67,67,,-9,0,0,0,0,0,11.0,7.0,-1020.0,60,62,81,80,-84.69,165
