run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.279,27.013,6.723,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.386,27.12,6.83,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.386,27.12,6.83,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.386,27.12,6.83,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.386,27.12,6.83,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.386,27.12,6.83,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.493,27.227,6.938,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.493,27.227,6.938,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.493,27.227,6.938,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.493,27.227,6.938,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.493,27.227,6.938,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.601,27.335,7.045,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.601,27.335,7.045,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.601,27.335,7.045,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.601,27.335,7.045,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.601,27.335,7.045,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.707,27.441,7.151,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.707,27.441,7.151,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.707,27.441,7.151,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.707,27.441,7.151,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.707,27.441,7.151,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.814,27.548,7.258,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.814,27.548,7.258,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.814,27.548,7.258,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.814,27.548,7.258,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.814,27.548,7.258,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:43.918,27.652,7.363,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:43.918,27.652,7.363,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:43.918,27.652,7.363,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:43.918,27.652,7.363,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:43.918,27.652,7.363,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.026,27.76,7.47,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.026,27.76,7.47,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.026,27.76,7.47,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.026,27.76,7.47,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.026,27.76,7.47,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.135,27.869,7.579,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.135,27.869,7.579,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.135,27.869,7.579,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.135,27.869,7.579,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.135,27.869,7.579,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.244,27.977,7.688,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.244,27.977,7.688,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.244,27.977,7.688,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.244,27.977,7.688,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.244,27.977,7.688,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.352,28.086,7.796,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.352,28.086,7.796,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.352,28.086,7.796,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.352,28.086,7.796,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.352,28.086,7.796,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.456,28.189,7.9,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.456,28.189,7.9,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.456,28.189,7.9,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.456,28.189,7.9,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.456,28.189,7.9,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.561,28.295,8.005,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.561,28.295,8.005,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.561,28.295,8.005,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.561,28.295,8.005,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.561,28.295,8.005,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.667,28.4,8.111,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.667,28.4,8.111,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.667,28.4,8.111,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.667,28.4,8.111,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.667,28.4,8.111,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.773,28.507,8.217,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.773,28.507,8.217,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.773,28.507,8.217,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.773,28.507,8.217,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.773,28.507,8.217,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.878,28.612,8.322,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.878,28.612,8.322,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.878,28.612,8.322,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.878,28.612,8.322,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.878,28.612,8.322,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:44.985,28.719,8.429,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:44.985,28.719,8.429,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:44.985,28.719,8.429,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:44.985,28.719,8.429,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:44.985,28.719,8.429,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.093,28.827,8.537,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.093,28.827,8.537,70,73,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.093,28.827,8.537,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.093,28.827,8.537,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.093,28.827,8.537,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.197,28.931,8.641,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.197,28.931,8.641,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.197,28.931,8.641,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.197,28.931,8.641,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.197,28.931,8.641,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.304,29.038,8.748,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.304,29.038,8.748,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.304,29.038,8.748,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.304,29.038,8.748,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.304,29.038,8.748,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.408,29.142,8.853,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.408,29.142,8.853,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.408,29.142,8.853,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.408,29.142,8.853,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.408,29.142,8.853,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.516,29.25,8.961,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.516,29.25,8.961,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.516,29.25,8.961,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.516,29.25,8.961,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.516,29.25,8.961,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.621,29.354,9.065,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.621,29.354,9.065,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.621,29.354,9.065,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.621,29.354,9.065,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.621,29.354,9.065,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.726,29.459,9.17,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.726,29.459,9.17,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.726,29.459,9.17,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.726,29.459,9.17,71,72,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.726,29.459,9.17,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.832,29.566,9.276,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.832,29.566,9.276,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.832,29.566,9.276,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.832,29.566,9.276,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.832,29.566,9.276,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:45.938,29.672,9.382,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:45.938,29.672,9.382,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:45.938,29.672,9.382,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:45.938,29.672,9.382,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:45.938,29.672,9.382,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.043,29.777,9.487,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.043,29.777,9.487,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.043,29.777,9.487,70,70,0
