run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,12.0,-996.0,45,47,6553,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,10.0,27.0,-1000.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-19.0,4.0,-999.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,0,7.0,-17.0,-996.0,43,46,10,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,1.0,-3.0,-996.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,12.0,-989.0,45,47,6553,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,2.0,23.0,-995.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1000.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,0,8.0,-8.0,-1000.0,43,46,10,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-9.0,-1.0,-1000.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,38.0,-996.0,45,47,6553,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,24.0,4.0,-996.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,0,-42.0,-5.0,-984.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,0,2.0,-11.0,-1002.0,43,46,10,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-1.0,-26.0,-1010.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,4.0,-1016.0,45,47,6553,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-121,0,-1,0.0,0.0,0.0,0,0,0,3.0,0.0,-994.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,0,19.0,-15.0,-984.0,46,48,6553,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,0,-6.0,-4.0,-973.0,43,46,10,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,0,-16.0,-16.0,-993.0,43,46,6553,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-5.0,3.0,-1119.0,45,47,10,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,-1,-1,0.0,0.0,0.0,0,0,0,32.0,-4.0,-1108.0,44,47,10,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,0,-29.0,74.0,-1143.0,46,48,10,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-1086.0,43,46,10,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-29,0,1,0.0,0.0,0.0,0,0,0,1.0,-16.0,-1093.0,43,46,10,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-4,3,0.0,0.0,0.0,0,0,1,-22.0,-7.0,-1190.0,45,47,21,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,-2,0,0.0,0.0,0.0,1,0,1,27.0,3.0,-1213.0,44,47,17,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,-1,0,0.0,0.0,0.0,0,0,1,16.0,5.0,-1272.0,46,48,19,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,-1,0.0,0.0,0.0,0,0,0,-5.0,10.0,-1190.0,43,46,17,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,-1,0,0.0,0.0,0.0,0,0,1,41.0,-28.0,-1311.0,43,46,23,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-3,3,0.0,0.0,0.0,-1,0,4,25.0,-2.0,-1302.0,45,47,21,0,-56.8,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-119,1,1,0.0,0.0,0.0,1,1,4,66.0,9.0,-1316.0,44,47,17,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,-1,0,4,21.0,12.0,-1266.0,46,48,19,0,-55.81,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,0,0,0.0,0.0,0.0,0,0,3,33.0,-3.0,-1330.0,43,46,17,0,-54.99,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,0,0,0.0,0.0,0.0,0,0,5,31.0,0.0,-1299.0,43,46,23,0,-56.08,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,-2,-1,6,-20.0,-22.0,-1141.0,45,47,21,0,-56.51,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,3,0,0.0,0.0,0.0,0,1,7,58.0,21.0,-1132.0,44,47,16,10,-55.45,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,6,0.0,29.0,-1108.0,46,48,19,0,-55.59,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,1,0,0.0,0.0,0.0,0,0,5,0.0,3.0,-1181.0,43,46,17,0,-54.97,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,1,0,0.0,0.0,0.0,0,0,7,19.0,-47.0,-1100.0,43,46,23,10,-55.72,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,0,0,7,-17.0,0.0,-1007.0,45,47,26,20,-56.31,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,4,0,0.0,0.0,0.0,0,1,8,87.0,13.0,-1054.0,44,47,18,10,-55.25,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,2,0,0.0,0.0,0.0,0,0,7,15.0,4.0,-1058.0,46,48,19,10,-55.52,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,2,0,0.0,0.0,0.0,0,1,7,47.0,-22.0,-1037.0,43,46,24,10,-54.61,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,0,0.0,0.0,0.0,0,0,8,51.0,-1.0,-1005.0,43,46,23,10,-55.66,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,0.0,-6.0,-935.0,45,47,34,30,-56.24,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,6,-1,0.0,0.0,0.0,0,1,7,53.0,-1.0,-968.0,45,47,35,30,-55.05,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,94,94,,2,1,0,0.0,0.0,0.0,0,0,7,40.0,15.0,-997.0,46,48,27,20,-55.35,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-95,3,0,0.0,0.0,0.0,0,1,7,69.0,-8.0,-991.0,43,46,36,10,-54.34,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-30,2,1,0.0,0.0,0.0,0,0,8,31.0,-1.0,-980.0,43,46,30,20,-55.54,1
