run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.661,25.014,73,73,,20,0,1,0,0,0,0.0,-20.0,-1067.0,61,64,81,70,-88.96,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.649,25.002,73,73,,20,0,1,0,0,0,2.0,-21.0,-994.0,61,64,82,70,-88.87,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.392,193.692,0.218,0.218,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.649,25.002,73,73,,20,0,2,0,0,0,-39.0,-1.0,-1005.0,61,64,82,80,-88.91,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.500,193.8,0.326,0.326,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.265,25.002,73,73,,20,-1,1,0,0,0,-40.0,-2.0,-986.0,61,64,83,80,-88.95,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.606,193.906,0.432,0.432,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.265,25.002,73,73,,20,-3,0,0,0,0,-29.0,-19.0,-985.0,61,64,83,80,-88.9,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.712,194.012,0.538,0.538,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.276,13.014,73,73,,20,-2,0,0,0,0,8.0,-26.0,-987.0,61,64,83,80,-88.93,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.819,194.119,0.645,0.645,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.675,13.014,73,73,,20,-1,0,0,0,0,-28.0,-27.0,-1010.0,61,64,83,80,-89.17,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.926,194.226,0.752,0.752,5,7,1,84,307,1,84,300,250,80,2,250,10,-7,249,-4,249.13,5.674,13.014,73,73,,20,0,0,0,0,0,-32.0,-3.0,-974.0,61,64,83,80,-88.87,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.032,194.331,0.858,0.858,5,5,3,86,305,3,86,300,250,80,2,250,10,-5,247,-6,247.123,5.022,11.04,73,73,,20,-1,1,0,0,0,-55.0,-25.0,-982.0,61,64,83,80,-88.85,141
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:43.135,194.434,0.961,0.961,5,5,3,86,305,3,86,300,250,80,2,250,10,-5,247,-6,247.123,6.198,14.014,73,73,,20,-1,1,0,0,0,-41.0,-35.0,-1039.0,61,64,83,80,-88.75,141
