run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:53.913,206.533,1.067,1.067,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,10.225,18.343,73,73,,-8,4,2,0,0,0,120.0,-78.0,-920.0,63,65,81,80,-94.01,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.019,206.639,1.172,1.172,3,-12,8,86,138,8,86,150,250,80,8,250,10,12,242,-6,242.372,10.226,18.343,73,73,,-8,5,1,0,0,0,60.0,-7.0,-950.0,63,65,80,80,-94.11,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.128,206.747,1.281,1.281,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,10.578,19.133,73,73,,-9,3,2,0,0,0,54.0,30.0,-962.0,63,65,80,80,-94.22,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.232,206.852,1.386,1.386,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,11.134,19.594,73,73,,-8,4,0,0,0,0,81.0,-72.0,-984.0,63,65,79,80,-94.1,80
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.338,206.957,1.491,1.491,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,11.126,19.366,73,73,,-8,4,1,0,0,0,62.0,29.0,-968.0,63,65,78,80,-94.14,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.446,207.066,1.6,1.6,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,10.931,19.366,73,73,,-8,3,0,-1,0,0,167.0,-24.0,-1030.0,63,65,78,80,-94.21,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.553,207.172,1.706,1.706,3,-13,8,82,137,8,82,150,250,80,8,250,10,13,242,-2,242.357,10.63,19.366,73,73,,-8,5,0,-1,0,0,99.0,-30.0,-1061.0,63,65,78,80,-94.05,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.659,207.279,1.812,1.812,3,-14,14,79,136,14,79,150,250,80,8,250,10,14,236,1,236.417,10.965,19.366,73,73,,-11,5,0,-1,0,0,85.0,16.0,-989.0,63,65,77,80,-94.14,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.774,207.394,1.928,1.928,3,-14,14,79,136,14,79,150,250,80,8,250,10,14,236,1,236.417,10.61,19.34,73,73,,-19,3,-1,0,-1,0,68.0,31.0,-1090.0,63,65,76,80,-94.22,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.880,207.5,2.034,2.034,3,-14,14,79,136,14,79,150,250,80,8,250,10,14,236,1,236.417,10.088,19.34,73,73,,-18,1,-1,0,0,0,68.0,-12.0,-972.0,62,65,76,80,-94.2,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:54.985,207.604,2.138,2.138,3,-12,15,78,138,15,78,150,250,80,8,250,10,12,235,2,235.315,9.285,19.34,73,73,,-13,1,-1,0,0,0,144.0,11.0,-1123.0,62,65,76,80,-94.31,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.093,207.713,2.247,2.247,3,-12,15,78,138,15,78,150,250,80,8,250,10,12,235,2,235.315,10.189,20.88,73,73,,-7,4,0,-1,0,0,87.0,-6.0,-1001.0,62,65,76,80,-94.15,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.196,207.816,2.35,2.35,3,-12,15,78,138,15,78,150,250,80,8,250,10,12,235,2,235.315,10.624,20.341,73,73,,-7,5,0,-1,0,0,98.0,7.0,-1071.0,62,65,76,80,-94.26,81
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.302,207.921,2.455,2.455,3,-12,15,78,138,15,78,150,250,80,8,250,10,12,235,2,235.315,10.624,20.341,73,73,,-7,6,1,0,0,0,53.0,-35.0,-1032.0,62,65,77,80,-94.18,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.411,208.03,2.564,2.564,3,-9,19,76,141,19,76,150,250,80,8,250,10,9,231,4,231.21,11.648,26.843,73,73,,-7,4,2,0,0,0,57.0,-24.0,-981.0,62,65,78,80,-94.31,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.520,208.139,2.673,2.673,3,-9,19,76,141,19,76,150,250,80,8,250,10,9,231,4,231.21,11.018,24.93,73,73,,-7,3,3,0,0,0,87.0,-37.0,-987.0,62,65,79,80,-94.16,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.626,208.246,2.78,2.78,3,-9,19,76,141,19,76,150,250,80,8,250,10,9,231,4,231.21,11.018,24.93,73,73,,-7,4,3,0,0,0,94.0,-65.0,-984.0,62,65,80,80,-94.1,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.731,208.35,2.884,2.884,3,-9,19,76,141,19,76,150,250,80,8,250,10,9,231,4,231.21,8.164,20.273,73,73,,-7,4,3,0,0,0,127.0,-25.0,-994.0,62,65,81,80,-94.12,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.838,208.458,2.992,2.992,4,-1,-23,78,149,27,78,150,250,80,8,250,10,1,223,2,223.011,6.099,20.273,73,73,,-7,4,1,-1,0,0,54.0,3.0,-921.0,62,65,81,80,-94.16,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:55.943,208.563,3.097,3.097,4,-1,-23,78,149,27,78,150,250,80,8,250,10,1,223,2,223.011,7.707,15.25,73,73,,-7,4,0,0,0,0,108.0,-52.0,-1026.0,63,65,81,80,-94.27,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.049,208.669,3.203,3.203,4,-1,-23,78,149,27,78,150,250,80,8,250,10,1,223,2,223.011,7.707,15.25,73,73,,-7,4,1,0,0,0,90.0,-19.0,-969.0,63,65,81,80,-94.19,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.154,208.773,3.307,3.307,4,-1,-23,78,149,27,78,150,250,80,8,250,10,1,223,2,223.011,7.796,16.0,73,73,,-7,4,1,0,0,0,90.0,-19.0,-969.0,63,65,81,80,-94.19,82
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.259,208.879,3.412,3.412,4,1,-21,81,151,29,81,150,250,80,8,250,10,-1,221,-1,221.005,8.435,16.0,73,73,,-7,4,3,-1,0,0,66.0,-8.0,-952.0,63,65,82,80,-94.06,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.366,208.985,3.519,3.519,4,1,-21,81,151,29,81,150,250,80,8,250,10,-1,221,-1,221.005,8.773,16.706,73,73,,-8,5,1,0,0,0,76.0,-18.0,-1036.0,63,65,81,80,-94.36,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.474,209.094,3.627,3.627,4,1,-21,81,151,29,81,150,250,80,8,250,10,-1,221,-1,221.005,8.09,16.706,73,73,,-7,4,1,0,0,0,60.0,-20.0,-1020.0,63,65,81,80,-94.17,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.580,209.199,3.733,3.733,4,-1,-13,83,149,37,83,150,250,80,8,250,10,1,213,-3,213.023,7.705,16.706,73,73,,-7,3,2,0,0,0,81.0,-39.0,-999.0,63,65,81,80,-93.99,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.684,209.304,3.837,3.837,4,-1,-13,83,149,37,83,150,250,80,8,250,10,1,213,-3,213.023,8.042,16.761,73,73,,-7,4,3,0,0,0,78.0,-51.0,-979.0,63,65,82,80,-94.12,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.788,209.407,3.941,3.941,4,-1,-13,83,149,37,83,150,250,80,8,250,10,1,213,-3,213.023,8.209,18.301,73,73,,-7,4,2,0,0,0,88.0,-13.0,-971.0,63,65,82,80,-94.17,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:56.897,209.516,4.05,4.05,4,-1,-13,83,149,37,83,150,250,80,8,250,10,1,213,-3,213.023,8.209,18.301,73,73,,-7,4,1,0,0,0,84.0,-27.0,-1001.0,63,64,81,80,-94.14,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.006,209.625,4.159,4.159,4,-1,-8,83,149,42,83,150,250,80,8,250,10,1,208,-3,208.024,7.961,18.301,73,73,,-7,4,1,0,0,0,57.0,-4.0,-972.0,63,64,82,80,-94.04,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.114,209.733,4.267,4.267,4,-1,-8,83,149,42,83,150,250,80,8,250,10,1,208,-3,208.024,4.428,10.094,73,73,,-7,5,1,0,0,0,21.0,-1.0,-935.0,63,64,82,80,-94.13,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.218,209.838,4.372,4.372,4,-1,-8,83,149,42,83,150,250,80,8,250,10,1,208,-3,208.024,5.314,13.6,73,73,,-8,3,1,0,0,0,81.0,-34.0,-1039.0,63,64,81,80,-94.11,83
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.327,209.946,4.48,4.48,4,-1,-8,83,149,42,83,150,250,80,8,250,10,1,208,-3,208.024,5.314,13.6,73,73,,-8,3,0,0,-1,0,44.0,-5.0,-1017.0,63,64,80,80,-94.08,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,4.586,4,-1,-8,83,149,42,83,150,250,80,8,250,10,1,208,-3,208.024,6.38,14.56,73,73,,-8,3,0,0,0,0,63.0,-15.0,-998.0,63,64,79,80,-94.16,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,4.691,4,-1,-6,83,149,44,83,150,250,80,8,250,10,1,206,-3,206.024,6.489,14.56,73,73,,-7,2,0,0,0,0,34.0,-29.0,-987.0,63,64,80,80,-94.08,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,4.796,4,-1,-6,83,149,44,83,150,250,80,8,250,10,1,206,-3,206.024,6.187,14.56,73,73,,-7,2,0,0,0,0,8.0,-37.0,-1005.0,63,64,80,80,-94.13,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,4.902,4,-1,-6,83,149,44,83,150,250,80,8,250,10,1,206,-3,206.024,6.368,15.443,73,73,,-7,3,1,0,0,0,16.0,20.0,-1061.0,63,64,79,80,-94.09,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,5.011,4,-1,-6,83,149,44,83,150,250,80,8,250,10,1,206,-3,206.024,4.752,10.703,73,73,,-7,2,1,0,0,0,49.0,-24.0,-1045.0,63,64,79,80,-94.14,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,5.119,4,0,-5,81,150,45,81,150,250,80,8,250,10,0,205,-1,205.002,4.712,10.703,73,73,,-7,2,0,0,0,0,49.0,-48.0,-971.0,63,65,78,80,-94.18,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,5.228,4,0,-5,81,150,45,81,150,250,80,8,250,10,0,205,-1,205.002,4.337,10.44,73,73,,-7,3,0,0,0,0,53.0,-39.0,-1031.0,63,65,79,80,-94.25,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,5.333,4,0,-5,81,150,45,81,150,250,80,8,250,10,0,205,-1,205.002,4.337,10.44,73,73,,-7,4,1,0,0,0,67.0,-32.0,-983.0,63,65,79,80,-94.21,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,5.441,4,1,-3,80,151,47,80,150,250,80,8,250,10,-1,203,0,203.002,2.986,4.831,73,73,,-7,4,1,0,0,0,70.0,-40.0,-969.0,63,65,79,80,-94.2,84
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:58.396,211.016,5.55,5.55,4,1,-3,80,151,47,80,150,250,80,8,250,10,-1,203,0,203.002,2.986,4.831,73,73,,-7,4,2,0,0,0,29.0,-14.0,-1011.0,63,65,80,80,-94.08,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:57:58.504,211.124,5.658,5.658,4,1,-3,80,151,47,80,150,250,80,8,250,10,-1,203,0,203.002,2.683,4.491,73,73,,-7,3,1,0,0,0,80.0,-57.0,-974.0,63,65,79,80,-94.11,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:58.607,211.226,5.76,5.76,4,2,-3,80,152,47,80,150,250,80,8,250,10,-2,203,0,203.01,2.485,4.491,73,73,,-7,3,1,0,0,0,61.0,-77.0,-998.0,63,65,80,80,-94.07,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,5.866,4,2,-3,80,152,47,80,150,250,80,8,250,10,-2,203,0,203.01,1.738,3.645,73,73,,-7,3,1,0,0,0,60.0,-14.0,-994.0,63,65,79,80,-94.07,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,5.974,4,2,-3,80,152,47,80,150,250,80,8,250,10,-2,203,0,203.01,1.738,3.645,73,73,,-7,3,1,0,0,0,56.0,-23.0,-992.0,63,65,79,80,-94.06,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,6.08,4,2,-3,80,152,47,80,150,250,80,8,250,10,-2,203,0,203.01,1.194,2.466,73,73,,-8,1,1,0,0,0,70.0,-38.0,-977.0,63,65,80,80,-94.07,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,6.187,4,2,-3,80,152,47,80,150,250,80,8,250,10,-2,203,0,203.01,1.362,3.339,73,73,,-8,1,2,0,0,0,53.0,-13.0,-1019.0,63,65,79,80,-94.07,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,6.291,4,1,-3,81,151,47,81,150,250,80,8,250,10,-1,203,-1,203.005,1.274,3.588,73,73,,-8,2,1,0,0,0,53.0,-10.0,-988.0,63,65,79,80,-94.04,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,6.398,4,1,-3,81,151,47,81,150,250,80,8,250,10,-1,203,-1,203.005,2.529,6.939,73,73,,-8,3,1,0,0,0,59.0,-19.0,-1000.0,63,65,79,80,-94.04,85
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,6.503,4,1,-3,81,151,47,81,150,250,80,8,250,10,-1,203,-1,203.005,2.529,6.939,73,73,,-8,4,1,0,0,0,68.0,-20.0,-1009.0,63,65,79,80,-94.46,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,6.611,4,1,-3,81,151,47,81,150,250,80,8,250,10,-1,203,-1,203.005,7.18,17.973,73,73,,-8,3,1,0,0,0,66.0,-25.0,-1004.0,63,65,79,80,-94.14,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,6.716,4,0,-2,81,150,48,81,150,250,80,8,250,10,0,202,-1,202.002,7.148,17.973,73,73,,-8,2,2,0,0,0,55.0,-9.0,-1006.0,63,65,79,80,-94.27,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,6.823,4,0,-2,81,150,48,81,150,250,80,8,250,10,0,202,-1,202.002,7.87,20.273,73,73,,-8,3,1,-1,0,0,103.0,-47.0,-1015.0,63,65,79,80,-94.05,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,6.929,4,0,-2,81,150,48,81,150,250,80,8,250,10,0,202,-1,202.002,7.87,20.273,73,73,,-8,4,0,-1,0,0,61.0,-38.0,-1013.0,63,65,79,80,-93.99,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,7.035,4,0,0,80,150,50,80,150,250,80,8,250,10,0,200,0,200.0,3.55,9.172,73,73,,-8,3,2,-1,0,0,87.0,-50.0,-1040.0,63,66,79,80,-94.01,86
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,7.141,4,0,0,80,150,50,80,150,250,80,8,250,10,0,200,0,200.0,6.762,13.527,73,73,,-8,3,2,-1,0,0,60.0,-29.0,-992.0,63,66,80,80,-94.2,86
